height,radii list,wavelength,transmission,reflection
4.0,"[1.095, 0.855, 0.615, 1.095]",3.0,0.7146485609033257,0.285351439096635
4.0,"[1.095, 0.855, 0.615, 1.095]",3.051282051282051,0.7204524802103872,0.27954751978962483
4.0,"[1.095, 0.855, 0.615, 1.095]",3.1025641025641026,0.7281451248147307,0.27185487518527013
4.0,"[1.095, 0.855, 0.615, 1.095]",3.1538461538461537,0.7369846351438744,0.263015364856138
4.0,"[1.095, 0.855, 0.615, 1.095]",3.2051282051282053,0.7462001375996388,0.2537998624003805
4.0,"[1.095, 0.855, 0.615, 1.095]",3.2564102564102564,0.7550524521066165,0.24494754789339643
4.0,"[1.095, 0.855, 0.615, 1.095]",3.3076923076923075,0.7628864331642277,0.2371135668357972
4.0,"[1.095, 0.855, 0.615, 1.095]",3.358974358974359,0.7691820304170063,0.23081796958299813
4.0,"[1.095, 0.855, 0.615, 1.095]",3.41025641025641,0.7735960572575318,0.22640394274246717
4.0,"[1.095, 0.855, 0.615, 1.095]",3.4615384615384617,0.7759812350478086,0.2240187649521892
4.0,"[1.095, 0.855, 0.615, 1.095]",3.5128205128205128,0.7763653854369288,0.22363461456304776
4.0,"[1.095, 0.855, 0.615, 1.095]",3.564102564102564,0.7748873043565679,0.22511269564343347
4.0,"[1.095, 0.855, 0.615, 1.095]",3.6153846153846154,0.7717400533383735,0.2282599466616273
4.0,"[1.095, 0.855, 0.615, 1.095]",3.6666666666666665,0.7671705347765898,0.23282946522341136
4.0,"[1.095, 0.855, 0.615, 1.095]",3.717948717948718,0.7615091129625403,0.23849088703747393
4.0,"[1.095, 0.855, 0.615, 1.095]",3.769230769230769,0.7552089092458593,0.2447910907541428
4.0,"[1.095, 0.855, 0.615, 1.095]",3.8205128205128203,0.7502898197968267,0.24971018020317504
4.0,"[1.095, 0.855, 0.615, 1.095]",3.871794871794872,0.7457803288003533,0.25421967119966143
4.0,"[1.095, 0.855, 0.615, 1.095]",3.923076923076923,0.7418766576124814,0.2581233423875248
4.0,"[1.095, 0.855, 0.615, 1.095]",3.9743589743589745,0.758566930661874,0.24143306933812592
4.0,"[1.095, 0.855, 0.615, 1.095]",4.0256410256410255,0.7258144833284402,0.2741855166715638
4.0,"[1.095, 0.855, 0.615, 1.095]",4.076923076923077,0.7172961656227507,0.28270383437723723
4.0,"[1.095, 0.855, 0.615, 1.095]",4.128205128205128,0.711803545531391,0.288196454468609
4.0,"[1.095, 0.855, 0.615, 1.095]",4.17948717948718,0.7082335666024672,0.2917664333975327
4.0,"[1.095, 0.855, 0.615, 1.095]",4.230769230769231,0.7057942769217658,0.2942057230781733
4.0,"[1.095, 0.855, 0.615, 1.095]",4.282051282051282,0.7041997042129092,0.2958002957870909
4.0,"[1.095, 0.855, 0.615, 1.095]",4.333333333333333,0.7033495315119634,0.29665046848803545
4.0,"[1.095, 0.855, 0.615, 1.095]",4.384615384615385,0.7031884384718976,0.29681156152810245
4.0,"[1.095, 0.855, 0.615, 1.095]",4.435897435897436,0.7036699093165845,0.2963300906834149
4.0,"[1.095, 0.855, 0.615, 1.095]",4.487179487179487,0.7047411648561906,0.2952588351438545
4.0,"[1.095, 0.855, 0.615, 1.095]",4.538461538461538,0.706344620057523,0.2936553799424763
4.0,"[1.095, 0.855, 0.615, 1.095]",4.589743589743589,0.7084190287738222,0.291580971226177
4.0,"[1.095, 0.855, 0.615, 1.095]",4.6410256410256405,0.7109004644729079,0.28909953552709167
4.0,"[1.095, 0.855, 0.615, 1.095]",4.6923076923076925,0.7137247697577315,0.2862752302422719
4.0,"[1.095, 0.855, 0.615, 1.095]",4.743589743589744,0.7168281531637022,0.28317184683630314
4.0,"[1.095, 0.855, 0.615, 1.095]",4.794871794871795,0.7201482385001874,0.279851761499805
4.0,"[1.095, 0.855, 0.615, 1.095]",4.846153846153846,0.7236248845426524,0.27637511545734766
4.0,"[1.095, 0.855, 0.615, 1.095]",4.897435897435898,0.7272007112822345,0.2727992887177444
4.0,"[1.095, 0.855, 0.615, 1.095]",4.948717948717949,0.7308215208890074,0.26917847911099446
4.0,"[1.095, 0.855, 0.615, 1.095]",5.0,0.73443663347586,0.26556336652412244
