height,radii list,wavelength,transmission,reflection
3.0,"[0.495, 0.615, 1.215, 0.975]",3.0,0.7230918108195401,0.2769081891804589
3.0,"[0.495, 0.615, 1.215, 0.975]",3.051282051282051,0.7160786538354589,0.2839213461646072
3.0,"[0.495, 0.615, 1.215, 0.975]",3.1025641025641026,0.7103325471000347,0.28966745289996243
3.0,"[0.495, 0.615, 1.215, 0.975]",3.1538461538461537,0.7056586764556917,0.2943413235443087
3.0,"[0.495, 0.615, 1.215, 0.975]",3.2051282051282053,0.7021333522728223,0.29786664772718074
3.0,"[0.495, 0.615, 1.215, 0.975]",3.2564102564102564,0.6998143039589367,0.3001856960410463
3.0,"[0.495, 0.615, 1.215, 0.975]",3.3076923076923075,0.6987104682392526,0.30128953176069495
3.0,"[0.495, 0.615, 1.215, 0.975]",3.358974358974359,0.698791169707011,0.3012088302930065
3.0,"[0.495, 0.615, 1.215, 0.975]",3.41025641025641,0.6999957834602805,0.30000421653973497
3.0,"[0.495, 0.615, 1.215, 0.975]",3.4615384615384617,0.7022387060378552,0.2977612939621419
3.0,"[0.495, 0.615, 1.215, 0.975]",3.5128205128205128,0.7054127864493486,0.2945872135506532
3.0,"[0.495, 0.615, 1.215, 0.975]",3.564102564102564,0.7093891143291772,0.2906108856708222
3.0,"[0.495, 0.615, 1.215, 0.975]",3.6153846153846154,0.7140198527962801,0.28598014720371556
3.0,"[0.495, 0.615, 1.215, 0.975]",3.6666666666666665,0.7191424406592353,0.28085755934077233
3.0,"[0.495, 0.615, 1.215, 0.975]",3.717948717948718,0.724587553557124,0.2754124464428627
3.0,"[0.495, 0.615, 1.215, 0.975]",3.769230769230769,0.7302025212234429,0.2697974787765431
3.0,"[0.495, 0.615, 1.215, 0.975]",3.8205128205128203,0.7364170236380903,0.2635829763619042
3.0,"[0.495, 0.615, 1.215, 0.975]",3.871794871794872,0.7443357765084616,0.2556642234915847
3.0,"[0.495, 0.615, 1.215, 0.975]",3.923076923076923,0.747605910982797,0.2523940890172019
3.0,"[0.495, 0.615, 1.215, 0.975]",3.9743589743589745,0.7516563517983538,0.24834364820163915
3.0,"[0.495, 0.615, 1.215, 0.975]",4.0256410256410255,0.7555226080139821,0.24447739198602805
3.0,"[0.495, 0.615, 1.215, 0.975]",4.076923076923077,0.7589689310426676,0.2410310689573276
3.0,"[0.495, 0.615, 1.215, 0.975]",4.128205128205128,0.7618661123767515,0.23813388762317453
3.0,"[0.495, 0.615, 1.215, 0.975]",4.17948717948718,0.7641596076075641,0.23584039239243837
3.0,"[0.495, 0.615, 1.215, 0.975]",4.230769230769231,0.7658384907637346,0.23416150923626158
3.0,"[0.495, 0.615, 1.215, 0.975]",4.282051282051282,0.7669153087700293,0.23308469122996875
3.0,"[0.495, 0.615, 1.215, 0.975]",4.333333333333333,0.7674177807434893,0.2325822192565032
3.0,"[0.495, 0.615, 1.215, 0.975]",4.384615384615385,0.7673831545645258,0.23261684543549685
3.0,"[0.495, 0.615, 1.215, 0.975]",4.435897435897436,0.7668546287845525,0.23314537121544665
3.0,"[0.495, 0.615, 1.215, 0.975]",4.487179487179487,0.7658773923217566,0.2341226076782795
3.0,"[0.495, 0.615, 1.215, 0.975]",4.538461538461538,0.7644992162386023,0.2355007837613942
3.0,"[0.495, 0.615, 1.215, 0.975]",4.589743589743589,0.7627679313498275,0.23723206865016466
3.0,"[0.495, 0.615, 1.215, 0.975]",4.6410256410256405,0.7607276434645409,0.2392723565354581
3.0,"[0.495, 0.615, 1.215, 0.975]",4.6923076923076925,0.7584202506472715,0.2415797493527398
3.0,"[0.495, 0.615, 1.215, 0.975]",4.743589743589744,0.7558842159498275,0.24411578405021175
3.0,"[0.495, 0.615, 1.215, 0.975]",4.794871794871795,0.7531541179867973,0.24684588201317686
3.0,"[0.495, 0.615, 1.215, 0.975]",4.846153846153846,0.7502603359901958,0.24973966400977798
3.0,"[0.495, 0.615, 1.215, 0.975]",4.897435897435898,0.7472288187888105,0.2527711812111888
3.0,"[0.495, 0.615, 1.215, 0.975]",4.948717948717949,0.7440809395766581,0.25591906042334017
3.0,"[0.495, 0.615, 1.215, 0.975]",5.0,0.7408334521013087,0.25916654789868826
