height,radii list,wavelength,transmission,reflection
3.0,"[0.735, 0.255, 0.735, 0.375]",3.0,0.7057701393468531,0.294229860653147
3.0,"[0.735, 0.255, 0.735, 0.375]",3.051282051282051,0.7045684091399038,0.29543159086013704
3.0,"[0.735, 0.255, 0.735, 0.375]",3.1025641025641026,0.7039974607041825,0.29600253929543885
3.0,"[0.735, 0.255, 0.735, 0.375]",3.1538461538461537,0.7040444100582157,0.29595558994178295
3.0,"[0.735, 0.255, 0.735, 0.375]",3.2051282051282053,0.7046616952435584,0.29533830475650635
3.0,"[0.735, 0.255, 0.735, 0.375]",3.2564102564102564,0.7057788569331919,0.29422114306680824
3.0,"[0.735, 0.255, 0.735, 0.375]",3.3076923076923075,0.7073112701139193,0.29268872988608713
3.0,"[0.735, 0.255, 0.735, 0.375]",3.358974358974359,0.70916702918818,0.29083297081181947
3.0,"[0.735, 0.255, 0.735, 0.375]",3.41025641025641,0.711252539011103,0.2887474609889015
3.0,"[0.735, 0.255, 0.735, 0.375]",3.4615384615384617,0.7134766760825485,0.2865233239174432
3.0,"[0.735, 0.255, 0.735, 0.375]",3.5128205128205128,0.7157554407377866,0.2842445592622137
3.0,"[0.735, 0.255, 0.735, 0.375]",3.564102564102564,0.7180131630278965,0.2819868369720526
3.0,"[0.735, 0.255, 0.735, 0.375]",3.6153846153846154,0.7201845933118759,0.27981540668815574
3.0,"[0.735, 0.255, 0.735, 0.375]",3.6666666666666665,0.7222155021648144,0.27778449783518516
3.0,"[0.735, 0.255, 0.735, 0.375]",3.717948717948718,0.7240619610521828,0.27593803894781693
3.0,"[0.735, 0.255, 0.735, 0.375]",3.769230769230769,0.7256880632525241,0.27431193674762405
3.0,"[0.735, 0.255, 0.735, 0.375]",3.8205128205128203,0.7271628120640243,0.272837187935975
3.0,"[0.735, 0.255, 0.735, 0.375]",3.871794871794872,0.7283433160246937,0.27165668397530757
3.0,"[0.735, 0.255, 0.735, 0.375]",3.923076923076923,0.7292715018087228,0.2707284981911991
3.0,"[0.735, 0.255, 0.735, 0.375]",3.9743589743589745,0.7299521347007981,0.2700478652991866
3.0,"[0.735, 0.255, 0.735, 0.375]",4.0256410256410255,0.7303926610328522,0.26960733896721295
3.0,"[0.735, 0.255, 0.735, 0.375]",4.076923076923077,0.7306046253435322,0.26939537465646585
3.0,"[0.735, 0.255, 0.735, 0.375]",4.128205128205128,0.730602494767671,0.2693975052324974
3.0,"[0.735, 0.255, 0.735, 0.375]",4.17948717948718,0.7304023170421746,0.26959768295844055
3.0,"[0.735, 0.255, 0.735, 0.375]",4.230769230769231,0.7300233036233174,0.2699766963771253
3.0,"[0.735, 0.255, 0.735, 0.375]",4.282051282051282,0.7294837373730678,0.2705162626268838
3.0,"[0.735, 0.255, 0.735, 0.375]",4.333333333333333,0.7288025383159188,0.2711974616840355
3.0,"[0.735, 0.255, 0.735, 0.375]",4.384615384615385,0.7279984630187897,0.2720015369812104
3.0,"[0.735, 0.255, 0.735, 0.375]",4.435897435897436,0.7270898003967072,0.2729101996032938
3.0,"[0.735, 0.255, 0.735, 0.375]",4.487179487179487,0.7260940539015122,0.273905946098487
3.0,"[0.735, 0.255, 0.735, 0.375]",4.538461538461538,0.725027807423588,0.274972192576356
3.0,"[0.735, 0.255, 0.735, 0.375]",4.589743589743589,0.7239065380650266,0.276093461934975
3.0,"[0.735, 0.255, 0.735, 0.375]",4.6410256410256405,0.722743794718623,0.2772562052813903
3.0,"[0.735, 0.255, 0.735, 0.375]",4.6923076923076925,0.7215535747983316,0.27844642520166646
3.0,"[0.735, 0.255, 0.735, 0.375]",4.743589743589744,0.7203473951032727,0.27965260489472327
3.0,"[0.735, 0.255, 0.735, 0.375]",4.794871794871795,0.7191353442960601,0.2808646557039618
3.0,"[0.735, 0.255, 0.735, 0.375]",4.846153846153846,0.7179261387667089,0.2820738612332329
3.0,"[0.735, 0.255, 0.735, 0.375]",4.897435897435898,0.7167270153159393,0.2832729846840074
3.0,"[0.735, 0.255, 0.735, 0.375]",4.948717948717949,0.7155436690285824,0.2844563309714195
3.0,"[0.735, 0.255, 0.735, 0.375]",5.0,0.7143801782145006,0.28561982178550227
