height,radii list,wavelength,transmission,reflection
4.0,"[0.255, 0.375, 0.975, 0.975]",3.0,0.7016253360592232,0.29837466394078144
4.0,"[0.255, 0.375, 0.975, 0.975]",3.051282051282051,0.7092855009399374,0.29071449906006214
4.0,"[0.255, 0.375, 0.975, 0.975]",3.1025641025641026,0.7181929200017498,0.281807079998294
4.0,"[0.255, 0.375, 0.975, 0.975]",3.1538461538461537,0.727492856692085,0.27250714330791503
4.0,"[0.255, 0.375, 0.975, 0.975]",3.2051282051282053,0.7363328206127392,0.2636671793872263
4.0,"[0.255, 0.375, 0.975, 0.975]",3.2564102564102564,0.7439822702974404,0.25601772970255643
4.0,"[0.255, 0.375, 0.975, 0.975]",3.3076923076923075,0.7499055629155786,0.2500944370843829
4.0,"[0.255, 0.375, 0.975, 0.975]",3.358974358974359,0.753790507732659,0.24620949226733943
4.0,"[0.255, 0.375, 0.975, 0.975]",3.41025641025641,0.7555387936524571,0.24446120634753607
4.0,"[0.255, 0.375, 0.975, 0.975]",3.4615384615384617,0.7552301153831212,0.24476988461688026
4.0,"[0.255, 0.375, 0.975, 0.975]",3.5128205128205128,0.7530777833888131,0.24692221661118552
4.0,"[0.255, 0.375, 0.975, 0.975]",3.564102564102564,0.7493788615437268,0.2506211384562346
4.0,"[0.255, 0.375, 0.975, 0.975]",3.6153846153846154,0.7444744327991902,0.2555255672008142
4.0,"[0.255, 0.375, 0.975, 0.975]",3.6666666666666665,0.7387179126756499,0.2612820873243485
4.0,"[0.255, 0.375, 0.975, 0.975]",3.717948717948718,0.7324517855128039,0.2675482144871963
4.0,"[0.255, 0.375, 0.975, 0.975]",3.769230769230769,0.7259997179463595,0.27400028205365173
4.0,"[0.255, 0.375, 0.975, 0.975]",3.8205128205128203,0.7196926497393374,0.2803073502606621
4.0,"[0.255, 0.375, 0.975, 0.975]",3.871794871794872,0.7137503598284933,0.2862496401715086
4.0,"[0.255, 0.375, 0.975, 0.975]",3.923076923076923,0.7082153776731279,0.29178462232687646
4.0,"[0.255, 0.375, 0.975, 0.975]",3.9743589743589745,0.703544407837741,0.29645559216225814
4.0,"[0.255, 0.375, 0.975, 0.975]",4.0256410256410255,0.6997537515371508,0.30024624846284836
4.0,"[0.255, 0.375, 0.975, 0.975]",4.076923076923077,0.6969242514164808,0.30307574858349406
4.0,"[0.255, 0.375, 0.975, 0.975]",4.128205128205128,0.6950898842240594,0.3049101157757435
4.0,"[0.255, 0.375, 0.975, 0.975]",4.17948717948718,0.6942356227034722,0.3057643772965268
4.0,"[0.255, 0.375, 0.975, 0.975]",4.230769230769231,0.6943037655415533,0.30569623445845107
4.0,"[0.255, 0.375, 0.975, 0.975]",4.282051282051282,0.6951973166469861,0.3048026833530702
4.0,"[0.255, 0.375, 0.975, 0.975]",4.333333333333333,0.6967925114861989,0.3032074885139937
4.0,"[0.255, 0.375, 0.975, 0.975]",4.384615384615385,0.6989501767367554,0.30104982326324603
4.0,"[0.255, 0.375, 0.975, 0.975]",4.435897435897436,0.7015271867619726,0.2984728132377262
4.0,"[0.255, 0.375, 0.975, 0.975]",4.487179487179487,0.7043858395572213,0.29561416044232297
4.0,"[0.255, 0.375, 0.975, 0.975]",4.538461538461538,0.7074016348934635,0.29259836510653564
4.0,"[0.255, 0.375, 0.975, 0.975]",4.589743589743589,0.7104676795198044,0.2895323204801975
4.0,"[0.255, 0.375, 0.975, 0.975]",4.6410256410256405,0.7134949896658501,0.28650501033408365
4.0,"[0.255, 0.375, 0.975, 0.975]",4.6923076923076925,0.7164131192365855,0.28358688076341393
4.0,"[0.255, 0.375, 0.975, 0.975]",4.743589743589744,0.7191681724905491,0.2808318275093947
4.0,"[0.255, 0.375, 0.975, 0.975]",4.794871794871795,0.72172030807909,0.27827969192086716
4.0,"[0.255, 0.375, 0.975, 0.975]",4.846153846153846,0.7240409623021363,0.27595903769786606
4.0,"[0.255, 0.375, 0.975, 0.975]",4.897435897435898,0.7261100254011946,0.27388997459880515
4.0,"[0.255, 0.375, 0.975, 0.975]",4.948717948717949,0.7279131061287535,0.2720868938712457
4.0,"[0.255, 0.375, 0.975, 0.975]",5.0,0.7294388275148885,0.27056117248510975
