height,radii list,wavelength,transmission,reflection
2.0,"[0.855, 0.255, 0.375, 1.095]",3.0,0.7559298754278466,0.24407012457219854
2.0,"[0.855, 0.255, 0.375, 1.095]",3.051282051282051,0.7534493083369497,0.2465506916630531
2.0,"[0.855, 0.255, 0.375, 1.095]",3.1025641025641026,0.7504438784360672,0.24955612156395135
2.0,"[0.855, 0.255, 0.375, 1.095]",3.1538461538461537,0.7470267435611886,0.25297325643880725
2.0,"[0.855, 0.255, 0.375, 1.095]",3.2051282051282053,0.7433003796575643,0.2566996203423966
2.0,"[0.855, 0.255, 0.375, 1.095]",3.2564102564102564,0.7393516956027887,0.26064830439725967
2.0,"[0.855, 0.255, 0.375, 1.095]",3.3076923076923075,0.7352508268634801,0.2647491731365336
2.0,"[0.855, 0.255, 0.375, 1.095]",3.358974358974359,0.731051448690618,0.26894855130936374
2.0,"[0.855, 0.255, 0.375, 1.095]",3.41025641025641,0.7267916620997469,0.27320833790029425
2.0,"[0.855, 0.255, 0.375, 1.095]",3.4615384615384617,0.7224949262751471,0.2775050737248522
2.0,"[0.855, 0.255, 0.375, 1.095]",3.5128205128205128,0.7181712287589023,0.28182877124109024
2.0,"[0.855, 0.255, 0.375, 1.095]",3.564102564102564,0.7138181597110321,0.286181840288981
2.0,"[0.855, 0.255, 0.375, 1.095]",3.6153846153846154,0.7094247031769549,0.29057529682290156
2.0,"[0.855, 0.255, 0.375, 1.095]",3.6666666666666665,0.7049848841714375,0.29501511582855405
2.0,"[0.855, 0.255, 0.375, 1.095]",3.717948717948718,0.7005813020575931,0.299418697942407
2.0,"[0.855, 0.255, 0.375, 1.095]",3.769230769230769,0.6969375925193988,0.3030624074805409
2.0,"[0.855, 0.255, 0.375, 1.095]",3.8205128205128203,0.7159849926967832,0.28401500730320084
2.0,"[0.855, 0.255, 0.375, 1.095]",3.871794871794872,0.7068390393420064,0.2931609606580008
2.0,"[0.855, 0.255, 0.375, 1.095]",3.923076923076923,0.7068767041208536,0.29312329587914615
2.0,"[0.855, 0.255, 0.375, 1.095]",3.9743589743589745,0.7069348370879731,0.2930651629120172
2.0,"[0.855, 0.255, 0.375, 1.095]",4.0256410256410255,0.706666927416641,0.2933330725833485
2.0,"[0.855, 0.255, 0.375, 1.095]",4.076923076923077,0.7062491674475585,0.2937508325524402
2.0,"[0.855, 0.255, 0.375, 1.095]",4.128205128205128,0.7058157579504045,0.29418424204959476
2.0,"[0.855, 0.255, 0.375, 1.095]",4.17948717948718,0.7054360853470616,0.2945639146529285
2.0,"[0.855, 0.255, 0.375, 1.095]",4.230769230769231,0.7051424602211847,0.2948575397788112
2.0,"[0.855, 0.255, 0.375, 1.095]",4.282051282051282,0.704947720131854,0.29505227986814736
2.0,"[0.855, 0.255, 0.375, 1.095]",4.333333333333333,0.7048549816873143,0.29514501831269246
2.0,"[0.855, 0.255, 0.375, 1.095]",4.384615384615385,0.7048616994591148,0.2951383005408286
2.0,"[0.855, 0.255, 0.375, 1.095]",4.435897435897436,0.7049644113364576,0.29503558866354096
2.0,"[0.855, 0.255, 0.375, 1.095]",4.487179487179487,0.7051570667072512,0.2948429332927566
2.0,"[0.855, 0.255, 0.375, 1.095]",4.538461538461538,0.7054335399301449,0.2945664600698613
2.0,"[0.855, 0.255, 0.375, 1.095]",4.589743589743589,0.7057877863197407,0.29421221368025824
2.0,"[0.855, 0.255, 0.375, 1.095]",4.6410256410256405,0.7062134452077784,0.29378655479222615
2.0,"[0.855, 0.255, 0.375, 1.095]",4.6923076923076925,0.706704571399967,0.2932954286000182
2.0,"[0.855, 0.255, 0.375, 1.095]",4.743589743589744,0.707255562270851,0.29274443772914654
2.0,"[0.855, 0.255, 0.375, 1.095]",4.794871794871795,0.7078612679380922,0.29213873206190805
2.0,"[0.855, 0.255, 0.375, 1.095]",4.846153846153846,0.7085170540447403,0.29148294595522883
2.0,"[0.855, 0.255, 0.375, 1.095]",4.897435897435898,0.7092188800036398,0.29078111999636175
2.0,"[0.855, 0.255, 0.375, 1.095]",4.948717948717949,0.7099634079408192,0.29003659205918103
2.0,"[0.855, 0.255, 0.375, 1.095]",5.0,0.7107481695825628,0.2892518304174379
