height,radii list,wavelength,transmission,reflection
8.0,"[1.095, 1.095, 0.495, 0.975]",3.0,0.7213538207773956,0.27864617922257967
8.0,"[1.095, 1.095, 0.495, 0.975]",3.051282051282051,0.7281380634394318,0.2718619365605666
8.0,"[1.095, 1.095, 0.495, 0.975]",3.1025641025641026,0.7505226209587671,0.2494773790412324
8.0,"[1.095, 1.095, 0.495, 0.975]",3.1538461538461537,0.770461810537369,0.22953818946263113
8.0,"[1.095, 1.095, 0.495, 0.975]",3.2051282051282053,0.7803162950223399,0.2196837049776476
8.0,"[1.095, 1.095, 0.495, 0.975]",3.2564102564102564,0.7771653529539267,0.22283464704607367
8.0,"[1.095, 1.095, 0.495, 0.975]",3.3076923076923075,0.7635411730709184,0.236458826929093
8.0,"[1.095, 1.095, 0.495, 0.975]",3.358974358974359,0.7452357433974744,0.25476425660253
8.0,"[1.095, 1.095, 0.495, 0.975]",3.41025641025641,0.727869553810225,0.27213044618976806
8.0,"[1.095, 1.095, 0.495, 0.975]",3.4615384615384617,0.7150681935164211,0.2849318064835337
8.0,"[1.095, 1.095, 0.495, 0.975]",3.5128205128205128,0.7084350082162482,0.29156499178369677
8.0,"[1.095, 1.095, 0.495, 0.975]",3.564102564102564,0.7081925491925585,0.2918074508074355
8.0,"[1.095, 1.095, 0.495, 0.975]",3.6153846153846154,0.7139861304376829,0.2860138695623122
8.0,"[1.095, 1.095, 0.495, 0.975]",3.6666666666666665,0.725259456740905,0.27474054325909086
8.0,"[1.095, 1.095, 0.495, 0.975]",3.717948717948718,0.7398500397201789,0.26014996027981413
8.0,"[1.095, 1.095, 0.495, 0.975]",3.769230769230769,0.7545203940299731,0.24547960597002272
8.0,"[1.095, 1.095, 0.495, 0.975]",3.8205128205128203,0.7670439393398796,0.2329560606601267
8.0,"[1.095, 1.095, 0.495, 0.975]",3.871794871794872,0.7741784585560281,0.22582154144398475
8.0,"[1.095, 1.095, 0.495, 0.975]",3.923076923076923,0.7747925877417337,0.22520741225832477
8.0,"[1.095, 1.095, 0.495, 0.975]",3.9743589743589745,0.7719798280688195,0.22802017193118687
8.0,"[1.095, 1.095, 0.495, 0.975]",4.0256410256410255,0.7651511931167186,0.23484880688331547
8.0,"[1.095, 1.095, 0.495, 0.975]",4.076923076923077,0.7555925403018435,0.2444074596981746
8.0,"[1.095, 1.095, 0.495, 0.975]",4.128205128205128,0.7422997058064578,0.25770029419356383
8.0,"[1.095, 1.095, 0.495, 0.975]",4.17948717948718,0.7303399871560555,0.2696600128439436
8.0,"[1.095, 1.095, 0.495, 0.975]",4.230769230769231,0.720316626775004,0.2796833732249929
8.0,"[1.095, 1.095, 0.495, 0.975]",4.282051282051282,0.7122546210145166,0.2877453789854813
8.0,"[1.095, 1.095, 0.495, 0.975]",4.333333333333333,0.7066254899852767,0.29337451001476966
8.0,"[1.095, 1.095, 0.495, 0.975]",4.384615384615385,0.7036598510689539,0.2963401489310916
8.0,"[1.095, 1.095, 0.495, 0.975]",4.435897435897436,0.7033785263502879,0.2966214736497077
8.0,"[1.095, 1.095, 0.495, 0.975]",4.487179487179487,0.7056442279834975,0.29435577201649793
8.0,"[1.095, 1.095, 0.495, 0.975]",4.538461538461538,0.7102173436113821,0.2897826563886167
8.0,"[1.095, 1.095, 0.495, 0.975]",4.589743589743589,0.7167935219602101,0.2832064780397588
8.0,"[1.095, 1.095, 0.495, 0.975]",4.6410256410256405,0.7249886192700777,0.2750113807299208
8.0,"[1.095, 1.095, 0.495, 0.975]",4.6923076923076925,0.7342593986707655,0.26574060132923605
8.0,"[1.095, 1.095, 0.495, 0.975]",4.743589743589744,0.7438384592956429,0.2561615407043456
8.0,"[1.095, 1.095, 0.495, 0.975]",4.794871794871795,0.7528395757831674,0.2471604242168334
8.0,"[1.095, 1.095, 0.495, 0.975]",4.846153846153846,0.7604896050938623,0.23951039490618933
8.0,"[1.095, 1.095, 0.495, 0.975]",4.897435897435898,0.7662805733998596,0.2337194266001443
8.0,"[1.095, 1.095, 0.495, 0.975]",4.948717948717949,0.7699708180176698,0.23002918198234665
8.0,"[1.095, 1.095, 0.495, 0.975]",5.0,0.7715195959418429,0.22848040405818001
