height,radii list,wavelength,transmission,reflection
3.0,"[0.495, 1.215, 0.735, 0.975]",3.0,0.7290479708966447,0.27095202910336225
3.0,"[0.495, 1.215, 0.735, 0.975]",3.051282051282051,0.7227705924148862,0.27722940758515346
3.0,"[0.495, 1.215, 0.735, 0.975]",3.1025641025641026,0.7174657608255592,0.28253423917443726
3.0,"[0.495, 1.215, 0.735, 0.975]",3.1538461538461537,0.7133676717717612,0.2866323282282414
3.0,"[0.495, 1.215, 0.735, 0.975]",3.2051282051282053,0.7105802834340896,0.2894197165659106
3.0,"[0.495, 1.215, 0.735, 0.975]",3.2564102564102564,0.7091079302344895,0.29089206976555737
3.0,"[0.495, 1.215, 0.735, 0.975]",3.3076923076923075,0.7088885831580338,0.29111141684194763
3.0,"[0.495, 1.215, 0.735, 0.975]",3.358974358974359,0.7098187573142807,0.29018124268572654
3.0,"[0.495, 1.215, 0.735, 0.975]",3.41025641025641,0.7117697954646897,0.2882302045353121
3.0,"[0.495, 1.215, 0.735, 0.975]",3.4615384615384617,0.7145971668505698,0.2854028331494217
3.0,"[0.495, 1.215, 0.735, 0.975]",3.5128205128205128,0.7181484139703714,0.28185158602962446
3.0,"[0.495, 1.215, 0.735, 0.975]",3.564102564102564,0.7222653100916325,0.27773468990836353
3.0,"[0.495, 1.215, 0.735, 0.975]",3.6153846153846154,0.7267892348420669,0.27321076515793485
3.0,"[0.495, 1.215, 0.735, 0.975]",3.6666666666666665,0.7315661194707552,0.26843388052924655
3.0,"[0.495, 1.215, 0.735, 0.975]",3.717948717948718,0.7364537450429993,0.26354625495701917
3.0,"[0.495, 1.215, 0.735, 0.975]",3.769230769230769,0.7413521460133516,0.2586478539866517
3.0,"[0.495, 1.215, 0.735, 0.975]",3.8205128205128203,0.7470266523432265,0.252973347656778
3.0,"[0.495, 1.215, 0.735, 0.975]",3.871794871794872,0.7534219088552363,0.24657809114476717
3.0,"[0.495, 1.215, 0.735, 0.975]",3.923076923076923,0.7568845414337134,0.24311545856628827
3.0,"[0.495, 1.215, 0.735, 0.975]",3.9743589743589745,0.7598023411069719,0.24019765889303174
3.0,"[0.495, 1.215, 0.735, 0.975]",4.0256410256410255,0.7625420205400009,0.23745797945997063
3.0,"[0.495, 1.215, 0.735, 0.975]",4.076923076923077,0.7650384365756141,0.23496156342438732
3.0,"[0.495, 1.215, 0.735, 0.975]",4.128205128205128,0.7671596277256816,0.2328403722743197
3.0,"[0.495, 1.215, 0.735, 0.975]",4.17948717948718,0.7688072475430316,0.2311927524569939
3.0,"[0.495, 1.215, 0.735, 0.975]",4.230769230769231,0.7699474478895475,0.23005255211045159
3.0,"[0.495, 1.215, 0.735, 0.975]",4.282051282051282,0.7705819002164636,0.2294180997835358
3.0,"[0.495, 1.215, 0.735, 0.975]",4.333333333333333,0.7707307611933816,0.22926923880662112
3.0,"[0.495, 1.215, 0.735, 0.975]",4.384615384615385,0.7704242560028678,0.22957574399713093
3.0,"[0.495, 1.215, 0.735, 0.975]",4.435897435897436,0.7696989267985037,0.23030107320146412
3.0,"[0.495, 1.215, 0.735, 0.975]",4.487179487179487,0.7685940091015581,0.2314059908984404
3.0,"[0.495, 1.215, 0.735, 0.975]",4.538461538461538,0.7671513852184605,0.23284861478154284
3.0,"[0.495, 1.215, 0.735, 0.975]",4.589743589743589,0.765414556845686,0.2345854431543767
3.0,"[0.495, 1.215, 0.735, 0.975]",4.6410256410256405,0.7634250029813194,0.2365749970186685
3.0,"[0.495, 1.215, 0.735, 0.975]",4.6923076923076925,0.7612233120351909,0.23877668796482898
3.0,"[0.495, 1.215, 0.735, 0.975]",4.743589743589744,0.7588482048317553,0.241151795168243
3.0,"[0.495, 1.215, 0.735, 0.975]",4.794871794871795,0.7563360056281334,0.24366399437186373
3.0,"[0.495, 1.215, 0.735, 0.975]",4.846153846153846,0.7537203079580238,0.2462796920419862
3.0,"[0.495, 1.215, 0.735, 0.975]",4.897435897435898,0.7510317147776446,0.24896828522235667
3.0,"[0.495, 1.215, 0.735, 0.975]",4.948717948717949,0.7482976689770232,0.2517023310229754
3.0,"[0.495, 1.215, 0.735, 0.975]",5.0,0.7455423576173356,0.25445764238267543
