height,radii list,wavelength,transmission,reflection
2.0,"[0.135, 0.735, 0.495, 0.855]",3.0,0.7360331749666099,0.2639668250333895
2.0,"[0.135, 0.735, 0.495, 0.855]",3.051282051282051,0.7341934202498632,0.2658065797501342
2.0,"[0.135, 0.735, 0.495, 0.855]",3.1025641025641026,0.732135589045487,0.2678644109545141
2.0,"[0.135, 0.735, 0.495, 0.855]",3.1538461538461537,0.7299290705768915,0.2700709294231074
2.0,"[0.135, 0.735, 0.495, 0.855]",3.2051282051282053,0.7276353793413043,0.2723646206587123
2.0,"[0.135, 0.735, 0.495, 0.855]",3.2564102564102564,0.7253075246701857,0.2746924753298157
2.0,"[0.135, 0.735, 0.495, 0.855]",3.3076923076923075,0.7229902107523081,0.27700978924843234
2.0,"[0.135, 0.735, 0.495, 0.855]",3.358974358974359,0.7207204071665696,0.2792795928333716
2.0,"[0.135, 0.735, 0.495, 0.855]",3.41025641025641,0.7185281027952225,0.28147189720392085
2.0,"[0.135, 0.735, 0.495, 0.855]",3.4615384615384617,0.7164366600161222,0.28356333998387906
2.0,"[0.135, 0.735, 0.495, 0.855]",3.5128205128205128,0.7144653705390437,0.28553462946103775
2.0,"[0.135, 0.735, 0.495, 0.855]",3.564102564102564,0.7126283848767769,0.28737161512326515
2.0,"[0.135, 0.735, 0.495, 0.855]",3.6153846153846154,0.7109366853116591,0.2890633146883307
2.0,"[0.135, 0.735, 0.495, 0.855]",3.6666666666666665,0.7093994045141268,0.29060059548569017
2.0,"[0.135, 0.735, 0.495, 0.855]",3.717948717948718,0.7080282827822614,0.29197171721768467
2.0,"[0.135, 0.735, 0.495, 0.855]",3.769230769230769,0.7068536317288572,0.29314636827114127
2.0,"[0.135, 0.735, 0.495, 0.855]",3.8205128205128203,0.7062420189257891,0.2937579810742152
2.0,"[0.135, 0.735, 0.495, 0.855]",3.871794871794872,0.7051377327086239,0.29486226729130605
2.0,"[0.135, 0.735, 0.495, 0.855]",3.923076923076923,0.7042994046937223,0.29570059530627507
2.0,"[0.135, 0.735, 0.495, 0.855]",3.9743589743589745,0.7036038993528088,0.2963961006472178
2.0,"[0.135, 0.735, 0.495, 0.855]",4.0256410256410255,0.7030416197704803,0.2969583802295197
2.0,"[0.135, 0.735, 0.495, 0.855]",4.076923076923077,0.7026051103475759,0.2973948896524252
2.0,"[0.135, 0.735, 0.495, 0.855]",4.128205128205128,0.7022868290913924,0.2977131709086062
2.0,"[0.135, 0.735, 0.495, 0.855]",4.17948717948718,0.7020790364291807,0.2979209635708192
2.0,"[0.135, 0.735, 0.495, 0.855]",4.230769230769231,0.7019743873807895,0.2980256126192099
2.0,"[0.135, 0.735, 0.495, 0.855]",4.282051282051282,0.701965073400013,0.298034926599987
2.0,"[0.135, 0.735, 0.495, 0.855]",4.333333333333333,0.7020434644406314,0.2979565355593459
2.0,"[0.135, 0.735, 0.495, 0.855]",4.384615384615385,0.7022017930387712,0.29779820696150605
2.0,"[0.135, 0.735, 0.495, 0.855]",4.435897435897436,0.7024330522026394,0.29756694779712206
2.0,"[0.135, 0.735, 0.495, 0.855]",4.487179487179487,0.7027299766415634,0.29727002335829417
2.0,"[0.135, 0.735, 0.495, 0.855]",4.538461538461538,0.7030856224035907,0.296914377596407
2.0,"[0.135, 0.735, 0.495, 0.855]",4.589743589743589,0.7034933808496279,0.29650661915036336
2.0,"[0.135, 0.735, 0.495, 0.855]",4.6410256410256405,0.7039464879129513,0.29605351208704667
2.0,"[0.135, 0.735, 0.495, 0.855]",4.6923076923076925,0.7044395004705867,0.2955604995294127
2.0,"[0.135, 0.735, 0.495, 0.855]",4.743589743589744,0.704966655421867,0.2950333445781878
2.0,"[0.135, 0.735, 0.495, 0.855]",4.794871794871795,0.7055225935392873,0.29447740646067994
2.0,"[0.135, 0.735, 0.495, 0.855]",4.846153846153846,0.7061023987345124,0.29389760126546266
2.0,"[0.135, 0.735, 0.495, 0.855]",4.897435897435898,0.7067015906351247,0.29329840936487656
2.0,"[0.135, 0.735, 0.495, 0.855]",4.948717948717949,0.7073161557782288,0.2926838442217706
2.0,"[0.135, 0.735, 0.495, 0.855]",5.0,0.7079426049259728,0.29205739507402545
