height,radii list,wavelength,transmission,reflection
2.0,"[0.975, 0.255, 0.615, 1.215]",3.0,0.7704493083146694,0.2295506916853316
2.0,"[0.975, 0.255, 0.615, 1.215]",3.051282051282051,0.7683115888728248,0.2316884111271502
2.0,"[0.975, 0.255, 0.615, 1.215]",3.1025641025641026,0.7654199555512606,0.234580044448602
2.0,"[0.975, 0.255, 0.615, 1.215]",3.1538461538461537,0.7619094524712462,0.2380905475287877
2.0,"[0.975, 0.255, 0.615, 1.215]",3.2051282051282053,0.7579170679960131,0.2420829320039955
2.0,"[0.975, 0.255, 0.615, 1.215]",3.2564102564102564,0.7535671952541608,0.24643280474583815
2.0,"[0.975, 0.255, 0.615, 1.215]",3.3076923076923075,0.7489663228918138,0.25103367710816715
2.0,"[0.975, 0.255, 0.615, 1.215]",3.358974358974359,0.7442013280620867,0.2557986719379175
2.0,"[0.975, 0.255, 0.615, 1.215]",3.41025641025641,0.739339301462617,0.2606606985373833
2.0,"[0.975, 0.255, 0.615, 1.215]",3.4615384615384617,0.7344275866760016,0.26557241332399134
2.0,"[0.975, 0.255, 0.615, 1.215]",3.5128205128205128,0.7294952457924745,0.27050475420754766
2.0,"[0.975, 0.255, 0.615, 1.215]",3.564102564102564,0.724551912275175,0.27544808772483426
2.0,"[0.975, 0.255, 0.615, 1.215]",3.6153846153846154,0.7195891972004039,0.28041080279959313
2.0,"[0.975, 0.255, 0.615, 1.215]",3.6666666666666665,0.7145880126996281,0.2854119873004049
2.0,"[0.975, 0.255, 0.615, 1.215]",3.717948717948718,0.7095799897378197,0.29042001026217557
2.0,"[0.975, 0.255, 0.615, 1.215]",3.769230769230769,0.705193593397477,0.2948064066025272
2.0,"[0.975, 0.255, 0.615, 1.215]",3.8205128205128203,0.7349318506950624,0.2650681493049015
2.0,"[0.975, 0.255, 0.615, 1.215]",3.871794871794872,0.7120283069524718,0.28797169304751746
2.0,"[0.975, 0.255, 0.615, 1.215]",3.923076923076923,0.7097434155963761,0.29025658440362717
2.0,"[0.975, 0.255, 0.615, 1.215]",3.9743589743589745,0.7091845617424772,0.29081543825753364
2.0,"[0.975, 0.255, 0.615, 1.215]",4.0256410256410255,0.7086659854128436,0.29133401458715885
2.0,"[0.975, 0.255, 0.615, 1.215]",4.076923076923077,0.707966671569385,0.29203332843061863
2.0,"[0.975, 0.255, 0.615, 1.215]",4.128205128205128,0.7071986565218253,0.29280134347816994
2.0,"[0.975, 0.255, 0.615, 1.215]",4.17948717948718,0.7064691080828375,0.2935308919171364
2.0,"[0.975, 0.255, 0.615, 1.215]",4.230769230769231,0.7058395945194033,0.2941604054805921
2.0,"[0.975, 0.255, 0.615, 1.215]",4.282051282051282,0.7053381175230237,0.294661882476986
2.0,"[0.975, 0.255, 0.615, 1.215]",4.333333333333333,0.7049747143090682,0.2950252856909321
2.0,"[0.975, 0.255, 0.615, 1.215]",4.384615384615385,0.7047487899840797,0.2952512100159202
2.0,"[0.975, 0.255, 0.615, 1.215]",4.435897435897436,0.7046579028285478,0.2953420971714372
2.0,"[0.975, 0.255, 0.615, 1.215]",4.487179487179487,0.7046950122303379,0.29530498776967445
2.0,"[0.975, 0.255, 0.615, 1.215]",4.538461538461538,0.704852416312672,0.2951475836873285
2.0,"[0.975, 0.255, 0.615, 1.215]",4.589743589743589,0.7051222359990237,0.29487776400091975
2.0,"[0.975, 0.255, 0.615, 1.215]",4.6410256410256405,0.7054965330074346,0.2945034669925881
2.0,"[0.975, 0.255, 0.615, 1.215]",4.6923076923076925,0.7059679301241624,0.29403206987587865
2.0,"[0.975, 0.255, 0.615, 1.215]",4.743589743589744,0.7065296442161848,0.2934703557838496
2.0,"[0.975, 0.255, 0.615, 1.215]",4.794871794871795,0.7071756251669709,0.292824374832999
2.0,"[0.975, 0.255, 0.615, 1.215]",4.846153846153846,0.707900774696793,0.29209922530317733
2.0,"[0.975, 0.255, 0.615, 1.215]",4.897435897435898,0.7087011596675691,0.2912988403324301
2.0,"[0.975, 0.255, 0.615, 1.215]",4.948717948717949,0.7095743253186356,0.29042567468133745
2.0,"[0.975, 0.255, 0.615, 1.215]",5.0,0.7105197840806838,0.28948021591931733
