height,radii list,wavelength,transmission,reflection
9.0,"[0.855, 1.215, 0.135, 0.975]",3.0,0.7795362749807625,0.2204637250200374
9.0,"[0.855, 1.215, 0.135, 0.975]",3.051282051282051,0.7918172402832375,0.20818275971675917
9.0,"[0.855, 1.215, 0.135, 0.975]",3.1025641025641026,0.7878926618614213,0.21210733813859542
9.0,"[0.855, 1.215, 0.135, 0.975]",3.1538461538461537,0.7710604619558149,0.22893953804418415
9.0,"[0.855, 1.215, 0.135, 0.975]",3.2051282051282053,0.7506428040812579,0.2493571959187434
9.0,"[0.855, 1.215, 0.135, 0.975]",3.2564102564102564,0.7344859846626518,0.26551401533798774
9.0,"[0.855, 1.215, 0.135, 0.975]",3.3076923076923075,0.726913424726061,0.2730865752739383
9.0,"[0.855, 1.215, 0.135, 0.975]",3.358974358974359,0.729921815579211,0.2700781844207871
9.0,"[0.855, 1.215, 0.135, 0.975]",3.41025641025641,0.7423236434182919,0.2576763565816936
9.0,"[0.855, 1.215, 0.135, 0.975]",3.4615384615384617,0.7592165771525605,0.24078342284772858
9.0,"[0.855, 1.215, 0.135, 0.975]",3.5128205128205128,0.7746325540247826,0.22536744597523317
9.0,"[0.855, 1.215, 0.135, 0.975]",3.564102564102564,0.7838643474697522,0.21613565253024689
9.0,"[0.855, 1.215, 0.135, 0.975]",3.6153846153846154,0.784293149066232,0.2157068509337696
9.0,"[0.855, 1.215, 0.135, 0.975]",3.6666666666666665,0.7761174066714797,0.2238825933270765
9.0,"[0.855, 1.215, 0.135, 0.975]",3.717948717948718,0.7632265940914785,0.2367734059089326
9.0,"[0.855, 1.215, 0.135, 0.975]",3.769230769230769,0.7489261942433858,0.2510738057566138
9.0,"[0.855, 1.215, 0.135, 0.975]",3.8205128205128203,0.7359063245261749,0.2640936754743033
9.0,"[0.855, 1.215, 0.135, 0.975]",3.871794871794872,0.7233759064152461,0.2766240935847538
9.0,"[0.855, 1.215, 0.135, 0.975]",3.923076923076923,0.7159267901698819,0.2840732098301174
9.0,"[0.855, 1.215, 0.135, 0.975]",3.9743589743589745,0.7129635107694344,0.28703648922978153
9.0,"[0.855, 1.215, 0.135, 0.975]",4.0256410256410255,0.7153715137363029,0.28462848626369847
9.0,"[0.855, 1.215, 0.135, 0.975]",4.076923076923077,0.722878763615191,0.277121236384811
9.0,"[0.855, 1.215, 0.135, 0.975]",4.128205128205128,0.7329730194961896,0.2670269805041595
9.0,"[0.855, 1.215, 0.135, 0.975]",4.17948717948718,0.7450649671394338,0.25493503286056346
9.0,"[0.855, 1.215, 0.135, 0.975]",4.230769230769231,0.7565818218878821,0.2434181781121205
9.0,"[0.855, 1.215, 0.135, 0.975]",4.282051282051282,0.7653906799170082,0.23460932008280205
9.0,"[0.855, 1.215, 0.135, 0.975]",4.333333333333333,0.7700596237980405,0.2299403762019594
9.0,"[0.855, 1.215, 0.135, 0.975]",4.384615384615385,0.77008841806785,0.22991158193213637
9.0,"[0.855, 1.215, 0.135, 0.975]",4.435897435897436,0.7658040949262719,0.23419590507372418
9.0,"[0.855, 1.215, 0.135, 0.975]",4.487179487179487,0.7580934631084205,0.24190653689158423
9.0,"[0.855, 1.215, 0.135, 0.975]",4.538461538461538,0.7481238581394897,0.25187614186046486
9.0,"[0.855, 1.215, 0.135, 0.975]",4.589743589743589,0.7371085591767352,0.2628914408232645
9.0,"[0.855, 1.215, 0.135, 0.975]",4.6410256410256405,0.7261452639211305,0.2738547360788846
9.0,"[0.855, 1.215, 0.135, 0.975]",4.6923076923076925,0.7161547560230943,0.2838452439769075
9.0,"[0.855, 1.215, 0.135, 0.975]",4.743589743589744,0.7079133841389477,0.29208661586107404
9.0,"[0.855, 1.215, 0.135, 0.975]",4.794871794871795,0.7020984469988183,0.29790155300118176
9.0,"[0.855, 1.215, 0.135, 0.975]",4.846153846153846,0.6991633194036149,0.3008366805964052
9.0,"[0.855, 1.215, 0.135, 0.975]",4.897435897435898,0.6990516278753431,0.300948372124662
9.0,"[0.855, 1.215, 0.135, 0.975]",4.948717948717949,0.7011947352919465,0.29880526470805013
9.0,"[0.855, 1.215, 0.135, 0.975]",5.0,0.7049255509379719,0.295074449062027
