height,radii list,wavelength,transmission,reflection
8.0,"[0.615, 0.495, 1.095, 0.975]",3.0,0.7215164238911248,0.27848357610887714
8.0,"[0.615, 0.495, 1.095, 0.975]",3.051282051282051,0.7396383255393704,0.2603616744606259
8.0,"[0.615, 0.495, 1.095, 0.975]",3.1025641025641026,0.7560747849288686,0.24392521507112772
8.0,"[0.615, 0.495, 1.095, 0.975]",3.1538461538461537,0.7639704419695057,0.2360295580304979
8.0,"[0.615, 0.495, 1.095, 0.975]",3.2051282051282053,0.7609972568234981,0.23900274317649875
8.0,"[0.615, 0.495, 1.095, 0.975]",3.2564102564102564,0.7494823097959872,0.25051769020410514
8.0,"[0.615, 0.495, 1.095, 0.975]",3.3076923076923075,0.7344943524785961,0.26550564752139755
8.0,"[0.615, 0.495, 1.095, 0.975]",3.358974358974359,0.7208162962757133,0.2791837037242846
8.0,"[0.615, 0.495, 1.095, 0.975]",3.41025641025641,0.7113705878772342,0.2886294121227311
8.0,"[0.615, 0.495, 1.095, 0.975]",3.4615384615384617,0.7073077363886799,0.2926922636113194
8.0,"[0.615, 0.495, 1.095, 0.975]",3.5128205128205128,0.7085944830235404,0.2914055169764548
8.0,"[0.615, 0.495, 1.095, 0.975]",3.564102564102564,0.714447449298847,0.28555255070118163
8.0,"[0.615, 0.495, 1.095, 0.975]",3.6153846153846154,0.7235384239502707,0.2764615760497348
8.0,"[0.615, 0.495, 1.095, 0.975]",3.6666666666666665,0.7340957152447055,0.2659042847553053
8.0,"[0.615, 0.495, 1.095, 0.975]",3.717948717948718,0.7442331496537155,0.2557668503462825
8.0,"[0.615, 0.495, 1.095, 0.975]",3.769230769230769,0.7522929796193573,0.2477070203806346
8.0,"[0.615, 0.495, 1.095, 0.975]",3.8205128205128203,0.757073377151969,0.24292662284803831
8.0,"[0.615, 0.495, 1.095, 0.975]",3.871794871794872,0.7578519414082383,0.2421480585918587
8.0,"[0.615, 0.495, 1.095, 0.975]",3.923076923076923,0.7547639752241557,0.24523602477581494
8.0,"[0.615, 0.495, 1.095, 0.975]",3.9743589743589745,0.748667204947767,0.2513327950522558
8.0,"[0.615, 0.495, 1.095, 0.975]",4.0256410256410255,0.7405455730030055,0.25945442699699117
8.0,"[0.615, 0.495, 1.095, 0.975]",4.076923076923077,0.7316025139197874,0.26839748608021247
8.0,"[0.615, 0.495, 1.095, 0.975]",4.128205128205128,0.7228173638305181,0.2771826361694761
8.0,"[0.615, 0.495, 1.095, 0.975]",4.17948717948718,0.7149886356737658,0.285011364326266
8.0,"[0.615, 0.495, 1.095, 0.975]",4.230769230769231,0.7086491257900864,0.2913508742099101
8.0,"[0.615, 0.495, 1.095, 0.975]",4.282051282051282,0.7041199531634617,0.2958800468365549
8.0,"[0.615, 0.495, 1.095, 0.975]",4.333333333333333,0.7015795508897578,0.29842044911020144
8.0,"[0.615, 0.495, 1.095, 0.975]",4.384615384615385,0.7011399069004002,0.29886009309959854
8.0,"[0.615, 0.495, 1.095, 0.975]",4.435897435897436,0.7029061478610589,0.29709385213894024
8.0,"[0.615, 0.495, 1.095, 0.975]",4.487179487179487,0.7069657841949426,0.293034215805059
8.0,"[0.615, 0.495, 1.095, 0.975]",4.538461538461538,0.7132575395971877,0.28674246040286305
8.0,"[0.615, 0.495, 1.095, 0.975]",4.589743589743589,0.7213560346978539,0.27864396530210583
8.0,"[0.615, 0.495, 1.095, 0.975]",4.6410256410256405,0.7303874770571043,0.2696125229428948
8.0,"[0.615, 0.495, 1.095, 0.975]",4.6923076923076925,0.7392511397502,0.2607488602497965
8.0,"[0.615, 0.495, 1.095, 0.975]",4.743589743589744,0.7469846813754755,0.25301531862452536
8.0,"[0.615, 0.495, 1.095, 0.975]",4.794871794871795,0.7529795157894286,0.24702048421061
8.0,"[0.615, 0.495, 1.095, 0.975]",4.846153846153846,0.7569720118352129,0.24302798816478433
8.0,"[0.615, 0.495, 1.095, 0.975]",4.897435897435898,0.7589328752031299,0.2410671247968487
8.0,"[0.615, 0.495, 1.095, 0.975]",4.948717948717949,0.7589620301686221,0.2410379698313385
8.0,"[0.615, 0.495, 1.095, 0.975]",5.0,0.7572171480451896,0.24278285195481125
