height,radii list,wavelength,transmission,reflection
6.0,"[0.495, 0.255, 0.975, 1.215]",3.0,0.7577184533523758,0.24228154664765822
6.0,"[0.495, 0.255, 0.975, 1.215]",3.051282051282051,0.7441887101201746,0.2558112898798214
6.0,"[0.495, 0.255, 0.975, 1.215]",3.1025641025641026,0.7290389709957432,0.27096102900425506
6.0,"[0.495, 0.255, 0.975, 1.215]",3.1538461538461537,0.7155991283312391,0.2844008716687585
6.0,"[0.495, 0.255, 0.975, 1.215]",3.2051282051282053,0.7064802039131517,0.2935197960868579
6.0,"[0.495, 0.255, 0.975, 1.215]",3.2564102564102564,0.7026923658733506,0.297307634126645
6.0,"[0.495, 0.255, 0.975, 1.215]",3.3076923076923075,0.7041013245526835,0.2958986754473386
6.0,"[0.495, 0.255, 0.975, 1.215]",3.358974358974359,0.7098268354970232,0.2901731645029788
6.0,"[0.495, 0.255, 0.975, 1.215]",3.41025641025641,0.71858667420323,0.2814133257967682
6.0,"[0.495, 0.255, 0.975, 1.215]",3.4615384615384617,0.7289602245314303,0.27103977546856806
6.0,"[0.495, 0.255, 0.975, 1.215]",3.5128205128205128,0.7395401033626939,0.2604598966374944
6.0,"[0.495, 0.255, 0.975, 1.215]",3.564102564102564,0.7490243659495582,0.25097563405045553
6.0,"[0.495, 0.255, 0.975, 1.215]",3.6153846153846154,0.7563126871513918,0.2436873128486127
6.0,"[0.495, 0.255, 0.975, 1.215]",3.6666666666666665,0.7606118511782963,0.23938814882168113
6.0,"[0.495, 0.255, 0.975, 1.215]",3.717948717948718,0.7615326291902786,0.2384673708097221
6.0,"[0.495, 0.255, 0.975, 1.215]",3.769230769230769,0.7591696962085125,0.2408303037914868
6.0,"[0.495, 0.255, 0.975, 1.215]",3.8205128205128203,0.7541268604643825,0.2458731395357158
6.0,"[0.495, 0.255, 0.975, 1.215]",3.871794871794872,0.7471906732091491,0.25280932679098816
6.0,"[0.495, 0.255, 0.975, 1.215]",3.923076923076923,0.7396929408917929,0.26030705910820506
6.0,"[0.495, 0.255, 0.975, 1.215]",3.9743589743589745,0.740763006707114,0.25923699329290717
6.0,"[0.495, 0.255, 0.975, 1.215]",4.0256410256410255,0.7233234450986222,0.27667655490138454
6.0,"[0.495, 0.255, 0.975, 1.215]",4.076923076923077,0.7174017458921245,0.2825982541078951
6.0,"[0.495, 0.255, 0.975, 1.215]",4.128205128205128,0.7127204411272339,0.2872795588727459
6.0,"[0.495, 0.255, 0.975, 1.215]",4.17948717948718,0.7092868187070119,0.2907131812929894
6.0,"[0.495, 0.255, 0.975, 1.215]",4.230769230769231,0.7070146170843928,0.2929853829156059
6.0,"[0.495, 0.255, 0.975, 1.215]",4.282051282051282,0.705770936180554,0.294229063819452
6.0,"[0.495, 0.255, 0.975, 1.215]",4.333333333333333,0.7054151017668855,0.2945848982331202
6.0,"[0.495, 0.255, 0.975, 1.215]",4.384615384615385,0.7058123336607527,0.2941876663392983
6.0,"[0.495, 0.255, 0.975, 1.215]",4.435897435897436,0.7068387053636719,0.29316129463632384
6.0,"[0.495, 0.255, 0.975, 1.215]",4.487179487179487,0.7083825228015037,0.2916174771985505
6.0,"[0.495, 0.255, 0.975, 1.215]",4.538461538461538,0.7103508461187975,0.28964915388120155
6.0,"[0.495, 0.255, 0.975, 1.215]",4.589743589743589,0.7126751330885638,0.28732486691140274
6.0,"[0.495, 0.255, 0.975, 1.215]",4.6410256410256405,0.715319459906281,0.2846805400937191
6.0,"[0.495, 0.255, 0.975, 1.215]",4.6923076923076925,0.7182949941434065,0.28170500585659675
6.0,"[0.495, 0.255, 0.975, 1.215]",4.743589743589744,0.7216658339173394,0.2783341660826555
6.0,"[0.495, 0.255, 0.975, 1.215]",4.794871794871795,0.7255408378724024,0.2744591621277605
6.0,"[0.495, 0.255, 0.975, 1.215]",4.846153846153846,0.7300319001400496,0.269968099859859
6.0,"[0.495, 0.255, 0.975, 1.215]",4.897435897435898,0.7351674206688782,0.2648325793313098
6.0,"[0.495, 0.255, 0.975, 1.215]",4.948717948717949,0.7407845409131371,0.25921545908686444
6.0,"[0.495, 0.255, 0.975, 1.215]",5.0,0.7464780744491927,0.25352192555080805
