height,radii list,wavelength,transmission,reflection
9.0,"[0.615, 1.095, 1.215, 0.495]",3.0,0.7672353054347697,0.23276469456523444
9.0,"[0.615, 1.095, 1.215, 0.495]",3.051282051282051,0.7734572679429568,0.2265427320570635
9.0,"[0.615, 1.095, 1.215, 0.495]",3.1025641025641026,0.7611597598508175,0.23884024014918287
9.0,"[0.615, 1.095, 1.215, 0.495]",3.1538461538461537,0.7391463713410732,0.2608536286589348
9.0,"[0.615, 1.095, 1.215, 0.495]",3.2051282051282053,0.7190717349803688,0.2809282650196664
9.0,"[0.615, 1.095, 1.215, 0.495]",3.2564102564102564,0.7070404816684,0.2929595183316308
9.0,"[0.615, 1.095, 1.215, 0.495]",3.3076923076923075,0.7041647158727824,0.29583528412727367
9.0,"[0.615, 1.095, 1.215, 0.495]",3.358974358974359,0.7098257531681065,0.2901742468318895
9.0,"[0.615, 1.095, 1.215, 0.495]",3.41025641025641,0.7230944242027394,0.27690557579725894
9.0,"[0.615, 1.095, 1.215, 0.495]",3.4615384615384617,0.741501149079352,0.2584988509206455
9.0,"[0.615, 1.095, 1.215, 0.495]",3.5128205128205128,0.7596226756881169,0.2403773243118939
9.0,"[0.615, 1.095, 1.215, 0.495]",3.564102564102564,0.7709774291704121,0.22902257082962357
9.0,"[0.615, 1.095, 1.215, 0.495]",3.6153846153846154,0.7717346236425148,0.2282653763574531
9.0,"[0.615, 1.095, 1.215, 0.495]",3.6666666666666665,0.7619158679818235,0.23808413201817663
9.0,"[0.615, 1.095, 1.215, 0.495]",3.717948717948718,0.7458661728059797,0.2541338271939893
9.0,"[0.615, 1.095, 1.215, 0.495]",3.769230769230769,0.7329162372886974,0.26708376271130635
9.0,"[0.615, 1.095, 1.215, 0.495]",3.8205128205128203,0.7366003968218393,0.2633996031781499
9.0,"[0.615, 1.095, 1.215, 0.495]",3.871794871794872,0.7359518983248569,0.2640481016751376
9.0,"[0.615, 1.095, 1.215, 0.495]",3.923076923076923,0.7519085096659395,0.24809149033404554
9.0,"[0.615, 1.095, 1.215, 0.495]",3.9743589743589745,0.729359033912686,0.2706409660872988
9.0,"[0.615, 1.095, 1.215, 0.495]",4.0256410256410255,0.720615746482979,0.2793842535170222
9.0,"[0.615, 1.095, 1.215, 0.495]",4.076923076923077,0.7244835823361903,0.27551641766380214
9.0,"[0.615, 1.095, 1.215, 0.495]",4.128205128205128,0.7355240726562571,0.26447592734373837
9.0,"[0.615, 1.095, 1.215, 0.495]",4.17948717948718,0.7468743895871769,0.25312561041283865
9.0,"[0.615, 1.095, 1.215, 0.495]",4.230769230769231,0.756852754560602,0.24314724543940555
9.0,"[0.615, 1.095, 1.215, 0.495]",4.282051282051282,0.7640427689227219,0.23595723107727867
9.0,"[0.615, 1.095, 1.215, 0.495]",4.333333333333333,0.7675579935802536,0.23244200641972448
9.0,"[0.615, 1.095, 1.215, 0.495]",4.384615384615385,0.7671263384458344,0.23287366155416842
9.0,"[0.615, 1.095, 1.215, 0.495]",4.435897435897436,0.7630615264925832,0.23693847350741787
9.0,"[0.615, 1.095, 1.215, 0.495]",4.487179487179487,0.7561179856953261,0.24388201430466028
9.0,"[0.615, 1.095, 1.215, 0.495]",4.538461538461538,0.7472990889748055,0.25270091102518333
9.0,"[0.615, 1.095, 1.215, 0.495]",4.589743589743589,0.7376626799890961,0.26233732001090276
9.0,"[0.615, 1.095, 1.215, 0.495]",4.6410256410256405,0.728172914738804,0.27182708526119714
9.0,"[0.615, 1.095, 1.215, 0.495]",4.6923076923076925,0.7196141469569781,0.28038585304300473
9.0,"[0.615, 1.095, 1.215, 0.495]",4.743589743589744,0.7125592661801954,0.28744073381979424
9.0,"[0.615, 1.095, 1.215, 0.495]",4.794871794871795,0.7073764816266679,0.29262351837332173
9.0,"[0.615, 1.095, 1.215, 0.495]",4.846153846153846,0.7042565685683632,0.29574343143163856
9.0,"[0.615, 1.095, 1.215, 0.495]",4.897435897435898,0.7032440716304275,0.29675592836957226
9.0,"[0.615, 1.095, 1.215, 0.495]",4.948717948717949,0.7042605474395602,0.2957394525604403
9.0,"[0.615, 1.095, 1.215, 0.495]",5.0,0.7071218734677505,0.2928781265322325
