height,radii list,wavelength,transmission,reflection
5.0,"[0.855, 0.135, 0.855, 0.615]",3.0,0.7585238201998893,0.24147617980010913
5.0,"[0.855, 0.135, 0.855, 0.615]",3.051282051282051,0.7577132596246661,0.24228674037304607
5.0,"[0.855, 0.135, 0.855, 0.615]",3.1025641025641026,0.7539375004614594,0.24606249953849232
5.0,"[0.855, 0.135, 0.855, 0.615]",3.1538461538461537,0.7479062613174043,0.25209373868259316
5.0,"[0.855, 0.135, 0.855, 0.615]",3.2051282051282053,0.7405508220925597,0.2594491779074213
5.0,"[0.855, 0.135, 0.855, 0.615]",3.2564102564102564,0.7328307377493697,0.267169262250634
5.0,"[0.855, 0.135, 0.855, 0.615]",3.3076923076923075,0.7255796126048222,0.2744203873951758
5.0,"[0.855, 0.135, 0.855, 0.615]",3.358974358974359,0.7194151131007493,0.2805848868992334
5.0,"[0.855, 0.135, 0.855, 0.615]",3.41025641025641,0.714716396068985,0.2852836039310129
5.0,"[0.855, 0.135, 0.855, 0.615]",3.4615384615384617,0.7116641369108091,0.28833586308902015
5.0,"[0.855, 0.135, 0.855, 0.615]",3.5128205128205128,0.7103344349591502,0.2896655650408465
5.0,"[0.855, 0.135, 0.855, 0.615]",3.564102564102564,0.71077309195783,0.2892269080421764
5.0,"[0.855, 0.135, 0.855, 0.615]",3.6153846153846154,0.7129060428369657,0.2870939571630699
5.0,"[0.855, 0.135, 0.855, 0.615]",3.6666666666666665,0.7163430364139164,0.2836569635860821
5.0,"[0.855, 0.135, 0.855, 0.615]",3.717948717948718,0.7204777741927836,0.27952222580812797
5.0,"[0.855, 0.135, 0.855, 0.615]",3.769230769230769,0.724795922749538,0.27520407725046075
5.0,"[0.855, 0.135, 0.855, 0.615]",3.8205128205128203,0.7290738987373816,0.2709261012626185
5.0,"[0.855, 0.135, 0.855, 0.615]",3.871794871794872,0.7325906493348929,0.26740935066510746
5.0,"[0.855, 0.135, 0.855, 0.615]",3.923076923076923,0.7380800080803017,0.26191999191969784
5.0,"[0.855, 0.135, 0.855, 0.615]",3.9743589743589745,0.7407473092633089,0.259252690736682
5.0,"[0.855, 0.135, 0.855, 0.615]",4.0256410256410255,0.7431850292876446,0.25681497071248743
5.0,"[0.855, 0.135, 0.855, 0.615]",4.076923076923077,0.7449653243368689,0.2550346756631373
5.0,"[0.855, 0.135, 0.855, 0.615]",4.128205128205128,0.7459999446909401,0.25400005530874387
5.0,"[0.855, 0.135, 0.855, 0.615]",4.17948717948718,0.7462730213225595,0.25372697867743954
5.0,"[0.855, 0.135, 0.855, 0.615]",4.230769230769231,0.7458101278500325,0.2541898721501223
5.0,"[0.855, 0.135, 0.855, 0.615]",4.282051282051282,0.744667691065194,0.2553323089348052
5.0,"[0.855, 0.135, 0.855, 0.615]",4.333333333333333,0.742925481735651,0.2570745182643445
5.0,"[0.855, 0.135, 0.855, 0.615]",4.384615384615385,0.740679306586842,0.259320693413127
5.0,"[0.855, 0.135, 0.855, 0.615]",4.435897435897436,0.7380341573425245,0.26196584265751943
5.0,"[0.855, 0.135, 0.855, 0.615]",4.487179487179487,0.7350972814746455,0.26490271852475417
5.0,"[0.855, 0.135, 0.855, 0.615]",4.538461538461538,0.7319725956090515,0.2680274043909414
5.0,"[0.855, 0.135, 0.855, 0.615]",4.589743589743589,0.728756004467478,0.2712439955325234
5.0,"[0.855, 0.135, 0.855, 0.615]",4.6410256410256405,0.7255309872541588,0.27446901274583607
5.0,"[0.855, 0.135, 0.855, 0.615]",4.6923076923076925,0.7223679782416094,0.2776320217583952
5.0,"[0.855, 0.135, 0.855, 0.615]",4.743589743589744,0.7193229396523881,0.28067706034763645
5.0,"[0.855, 0.135, 0.855, 0.615]",4.794871794871795,0.7164396139041753,0.2835603860957574
5.0,"[0.855, 0.135, 0.855, 0.615]",4.846153846153846,0.7137520644795996,0.2862479355204001
5.0,"[0.855, 0.135, 0.855, 0.615]",4.897435897435898,0.7112876233168159,0.28871237668318334
5.0,"[0.855, 0.135, 0.855, 0.615]",4.948717948717949,0.7090695085696095,0.29093049143039235
5.0,"[0.855, 0.135, 0.855, 0.615]",5.0,0.7071186092371651,0.2928813907628334
