height,radii list,wavelength,transmission,reflection
4.0,"[0.735, 0.495, 0.255, 0.975]",3.0,0.726353238798212,0.27364676120173653
4.0,"[0.735, 0.495, 0.255, 0.975]",3.051282051282051,0.7311492507158854,0.26885074928411407
4.0,"[0.735, 0.495, 0.255, 0.975]",3.1025641025641026,0.7358176474185857,0.2641823525814154
4.0,"[0.735, 0.495, 0.255, 0.975]",3.1538461538461537,0.7400010986565765,0.2599989013434259
4.0,"[0.735, 0.495, 0.255, 0.975]",3.2051282051282053,0.7434245674077735,0.2565754325922286
4.0,"[0.735, 0.495, 0.255, 0.975]",3.2564102564102564,0.7459045687342858,0.25409543126575806
4.0,"[0.735, 0.495, 0.255, 0.975]",3.3076923076923075,0.7473445388496005,0.2526554611504013
4.0,"[0.735, 0.495, 0.255, 0.975]",3.358974358974359,0.7477170867402351,0.25228291325976676
4.0,"[0.735, 0.495, 0.255, 0.975]",3.41025641025641,0.7470446198953179,0.252955380104739
4.0,"[0.735, 0.495, 0.255, 0.975]",3.4615384615384617,0.745392195729919,0.2546078042701103
4.0,"[0.735, 0.495, 0.255, 0.975]",3.5128205128205128,0.7428721903577186,0.2571278096422635
4.0,"[0.735, 0.495, 0.255, 0.975]",3.564102564102564,0.7396438974946731,0.26035610250533003
4.0,"[0.735, 0.495, 0.255, 0.975]",3.6153846153846154,0.7359007381953919,0.2640992618046102
4.0,"[0.735, 0.495, 0.255, 0.975]",3.6666666666666665,0.7318543508642062,0.2681456491357926
4.0,"[0.735, 0.495, 0.255, 0.975]",3.717948717948718,0.7277607983213293,0.27223920167866533
4.0,"[0.735, 0.495, 0.255, 0.975]",3.769230769230769,0.7241731090604335,0.2758268909395638
4.0,"[0.735, 0.495, 0.255, 0.975]",3.8205128205128203,0.7315982300252606,0.2684017699747381
4.0,"[0.735, 0.495, 0.255, 0.975]",3.871794871794872,0.7672596589801232,0.23274034101986135
4.0,"[0.735, 0.495, 0.255, 0.975]",3.923076923076923,0.7096483796349653,0.2903516203650383
4.0,"[0.735, 0.495, 0.255, 0.975]",3.9743589743589745,0.7062569266075437,0.29374307339235783
4.0,"[0.735, 0.495, 0.255, 0.975]",4.0256410256410255,0.7048403140269851,0.2951596859730122
4.0,"[0.735, 0.495, 0.255, 0.975]",4.076923076923077,0.7039973047247214,0.29600269527527867
4.0,"[0.735, 0.495, 0.255, 0.975]",4.128205128205128,0.7035384972412564,0.29646150275873134
4.0,"[0.735, 0.495, 0.255, 0.975]",4.17948717948718,0.7034387827710404,0.2965612172290095
4.0,"[0.735, 0.495, 0.255, 0.975]",4.230769230769231,0.7036882217161128,0.29631177828388916
4.0,"[0.735, 0.495, 0.255, 0.975]",4.282051282051282,0.7042685191956433,0.2957314808042018
4.0,"[0.735, 0.495, 0.255, 0.975]",4.333333333333333,0.7051521042743705,0.2948478957257847
4.0,"[0.735, 0.495, 0.255, 0.975]",4.384615384615385,0.7063044313893915,0.29369556861060675
4.0,"[0.735, 0.495, 0.255, 0.975]",4.435897435897436,0.7076880067436637,0.2923119932563378
4.0,"[0.735, 0.495, 0.255, 0.975]",4.487179487179487,0.7092629523588302,0.29073704764109914
4.0,"[0.735, 0.495, 0.255, 0.975]",4.538461538461538,0.7109897702950507,0.28901022970495155
4.0,"[0.735, 0.495, 0.255, 0.975]",4.589743589743589,0.7128304725725213,0.28716952742747853
4.0,"[0.735, 0.495, 0.255, 0.975]",4.6410256410256405,0.7147481829533887,0.28525181704660946
4.0,"[0.735, 0.495, 0.255, 0.975]",4.6923076923076925,0.7167090488182094,0.28329095118178166
4.0,"[0.735, 0.495, 0.255, 0.975]",4.743589743589744,0.7186813587197666,0.2813186412802308
4.0,"[0.735, 0.495, 0.255, 0.975]",4.794871794871795,0.7206361392798479,0.27936386072015407
4.0,"[0.735, 0.495, 0.255, 0.975]",4.846153846153846,0.7225472076713101,0.27745279232869224
4.0,"[0.735, 0.495, 0.255, 0.975]",4.897435897435898,0.7243911526991407,0.27560884730086893
4.0,"[0.735, 0.495, 0.255, 0.975]",4.948717948717949,0.7261472925263556,0.2738527074736461
4.0,"[0.735, 0.495, 0.255, 0.975]",5.0,0.7277976037019492,0.272202396298042
