height,radii list,wavelength,transmission,reflection
7.0,"[0.975, 1.215, 0.855, 0.855]",3.0,0.7287162403165545,0.2712837596834323
7.0,"[0.975, 1.215, 0.855, 0.855]",3.051282051282051,0.7137602616479634,0.2862397383520404
7.0,"[0.975, 1.215, 0.855, 0.855]",3.1025641025641026,0.7072062598187593,0.29279374018123394
7.0,"[0.975, 1.215, 0.855, 0.855]",3.1538461538461537,0.709756485206519,0.2902435147934797
7.0,"[0.975, 1.215, 0.855, 0.855]",3.2051282051282053,0.7204247132077612,0.2795752867922323
7.0,"[0.975, 1.215, 0.855, 0.855]",3.2564102564102564,0.7366776284919793,0.26332237150801596
7.0,"[0.975, 1.215, 0.855, 0.855]",3.3076923076923075,0.7548094022583343,0.24519059774167587
7.0,"[0.975, 1.215, 0.855, 0.855]",3.358974358974359,0.7706658104398221,0.2293341895601727
7.0,"[0.975, 1.215, 0.855, 0.855]",3.41025641025641,0.7806943210629396,0.21930567893706676
7.0,"[0.975, 1.215, 0.855, 0.855]",3.4615384615384617,0.7829332830992428,0.21706671690079074
7.0,"[0.975, 1.215, 0.855, 0.855]",3.5128205128205128,0.7774571565920821,0.2225428434079224
7.0,"[0.975, 1.215, 0.855, 0.855]",3.564102564102564,0.7660759105543721,0.23392408944562865
7.0,"[0.975, 1.215, 0.855, 0.855]",3.6153846153846154,0.751531234444264,0.24846876555572844
7.0,"[0.975, 1.215, 0.855, 0.855]",3.6666666666666665,0.7366051962507023,0.26339480374931246
7.0,"[0.975, 1.215, 0.855, 0.855]",3.717948717948718,0.7234933423823932,0.2765066576176093
7.0,"[0.975, 1.215, 0.855, 0.855]",3.769230769230769,0.7135774669768715,0.28642253302312576
7.0,"[0.975, 1.215, 0.855, 0.855]",3.8205128205128203,0.7075430927893059,0.2924569072106921
7.0,"[0.975, 1.215, 0.855, 0.855]",3.871794871794872,0.7058125378146461,0.2941874621853987
7.0,"[0.975, 1.215, 0.855, 0.855]",3.923076923076923,0.7072551039278723,0.2927448960721308
7.0,"[0.975, 1.215, 0.855, 0.855]",3.9743589743589745,0.712372575783875,0.2876274242161262
7.0,"[0.975, 1.215, 0.855, 0.855]",4.0256410256410255,0.7201437962144054,0.27985620378557136
7.0,"[0.975, 1.215, 0.855, 0.855]",4.076923076923077,0.7298399929610598,0.27016000703894094
7.0,"[0.975, 1.215, 0.855, 0.855]",4.128205128205128,0.7398132687877483,0.2601867312122509
7.0,"[0.975, 1.215, 0.855, 0.855]",4.17948717948718,0.749960566975701,0.25003943302429615
7.0,"[0.975, 1.215, 0.855, 0.855]",4.230769230769231,0.7594015596453767,0.2405984403546216
7.0,"[0.975, 1.215, 0.855, 0.855]",4.282051282051282,0.7671757441691043,0.23282425583089583
7.0,"[0.975, 1.215, 0.855, 0.855]",4.333333333333333,0.7726879677137783,0.2273120322862239
7.0,"[0.975, 1.215, 0.855, 0.855]",4.384615384615385,0.7756103312988798,0.22438966870111832
7.0,"[0.975, 1.215, 0.855, 0.855]",4.435897435897436,0.7758774259559309,0.22412257404406685
7.0,"[0.975, 1.215, 0.855, 0.855]",4.487179487179487,0.7736534002592689,0.22634659974073212
7.0,"[0.975, 1.215, 0.855, 0.855]",4.538461538461538,0.7692767533435777,0.2307232466564225
7.0,"[0.975, 1.215, 0.855, 0.855]",4.589743589743589,0.7631974864599819,0.23680251354003004
7.0,"[0.975, 1.215, 0.855, 0.855]",4.6410256410256405,0.755920924242681,0.24407907575732052
7.0,"[0.975, 1.215, 0.855, 0.855]",4.6923076923076925,0.7479614159610568,0.25203858403894147
7.0,"[0.975, 1.215, 0.855, 0.855]",4.743589743589744,0.7398001701449884,0.26019982985500145
7.0,"[0.975, 1.215, 0.855, 0.855]",4.794871794871795,0.7318565830994231,0.26814341690057736
7.0,"[0.975, 1.215, 0.855, 0.855]",4.846153846153846,0.7244725534880743,0.275527446511975
7.0,"[0.975, 1.215, 0.855, 0.855]",4.897435897435898,0.7179078113068359,0.28209218869316394
7.0,"[0.975, 1.215, 0.855, 0.855]",4.948717948717949,0.7123429991466741,0.2876570008533018
7.0,"[0.975, 1.215, 0.855, 0.855]",5.0,0.707887246701001,0.2921127532989986
