height,radii list,wavelength,transmission,reflection
7.0,"[0.255, 1.095, 1.215, 0.615]",3.0,0.728057083110593,0.27194291688940714
7.0,"[0.255, 1.095, 1.215, 0.615]",3.051282051282051,0.7149229563153838,0.2850770436846123
7.0,"[0.255, 1.095, 1.215, 0.615]",3.1025641025641026,0.712341566896673,0.28765843310331163
7.0,"[0.255, 1.095, 1.215, 0.615]",3.1538461538461537,0.7196954556368365,0.28030454436316204
7.0,"[0.255, 1.095, 1.215, 0.615]",3.2051282051282053,0.7335308823528462,0.2664691176471659
7.0,"[0.255, 1.095, 1.215, 0.615]",3.2564102564102564,0.7491345830604629,0.2508654169395034
7.0,"[0.255, 1.095, 1.215, 0.615]",3.3076923076923075,0.7619850789224352,0.23801492107755526
7.0,"[0.255, 1.095, 1.215, 0.615]",3.358974358974359,0.7687245370077667,0.23127546299223004
7.0,"[0.255, 1.095, 1.215, 0.615]",3.41025641025641,0.7678147612681673,0.23218523873180116
7.0,"[0.255, 1.095, 1.215, 0.615]",3.4615384615384617,0.7602829048886193,0.23971709511143932
7.0,"[0.255, 1.095, 1.215, 0.615]",3.5128205128205128,0.7493594588659649,0.2506405411340295
7.0,"[0.255, 1.095, 1.215, 0.615]",3.564102564102564,0.7378181617074239,0.2621818382923749
7.0,"[0.255, 1.095, 1.215, 0.615]",3.6153846153846154,0.7269202148859563,0.27307978511403974
7.0,"[0.255, 1.095, 1.215, 0.615]",3.6666666666666665,0.7173840262405893,0.28261597375941566
7.0,"[0.255, 1.095, 1.215, 0.615]",3.717948717948718,0.709483130456219,0.29051686954378503
7.0,"[0.255, 1.095, 1.215, 0.615]",3.769230769230769,0.7029594239525705,0.29704057604744377
7.0,"[0.255, 1.095, 1.215, 0.615]",3.8205128205128203,0.786559780259656,0.21344021974034214
7.0,"[0.255, 1.095, 1.215, 0.615]",3.871794871794872,0.714828633901614,0.2851713660984017
7.0,"[0.255, 1.095, 1.215, 0.615]",3.923076923076923,0.7231767154494777,0.2768232845505338
7.0,"[0.255, 1.095, 1.215, 0.615]",3.9743589743589745,0.7339908811396813,0.26600911886033274
7.0,"[0.255, 1.095, 1.215, 0.615]",4.0256410256410255,0.7479113633899608,0.25208863661006387
7.0,"[0.255, 1.095, 1.215, 0.615]",4.076923076923077,0.7523853562952625,0.24761464370473354
7.0,"[0.255, 1.095, 1.215, 0.615]",4.128205128205128,0.7497537047225449,0.25024629527745657
7.0,"[0.255, 1.095, 1.215, 0.615]",4.17948717948718,0.7554316563465834,0.2445683436534134
7.0,"[0.255, 1.095, 1.215, 0.615]",4.230769230769231,0.7608712369168587,0.23912876308314845
7.0,"[0.255, 1.095, 1.215, 0.615]",4.282051282051282,0.7643693592279792,0.23563064077201207
7.0,"[0.255, 1.095, 1.215, 0.615]",4.333333333333333,0.7655942743418138,0.23440572565818857
7.0,"[0.255, 1.095, 1.215, 0.615]",4.384615384615385,0.7645670115318612,0.23543298846822286
7.0,"[0.255, 1.095, 1.215, 0.615]",4.435897435897436,0.7615183470387987,0.23848165296120202
7.0,"[0.255, 1.095, 1.215, 0.615]",4.487179487179487,0.7568120403833809,0.2431879596166091
7.0,"[0.255, 1.095, 1.215, 0.615]",4.538461538461538,0.7508867308117547,0.24911326918825866
7.0,"[0.255, 1.095, 1.215, 0.615]",4.589743589743589,0.744202587962187,0.25579741203781226
7.0,"[0.255, 1.095, 1.215, 0.615]",4.6410256410256405,0.7372000769928099,0.2627999230071797
7.0,"[0.255, 1.095, 1.215, 0.615]",4.6923076923076925,0.7302727488756412,0.2697272511243737
7.0,"[0.255, 1.095, 1.215, 0.615]",4.743589743589744,0.7237502712853449,0.2762497287146838
7.0,"[0.255, 1.095, 1.215, 0.615]",4.794871794871795,0.7178917225936629,0.28210827740633143
7.0,"[0.255, 1.095, 1.215, 0.615]",4.846153846153846,0.7128860348967572,0.2871139651032149
7.0,"[0.255, 1.095, 1.215, 0.615]",4.897435897435898,0.7088572133010466,0.2911427866989525
7.0,"[0.255, 1.095, 1.215, 0.615]",4.948717948717949,0.7058726240105929,0.2941273759894304
7.0,"[0.255, 1.095, 1.215, 0.615]",5.0,0.7039533485205199,0.2960466514794797
