height,radii list,wavelength,transmission,reflection
7.0,"[0.735, 0.375, 0.615, 0.735]",3.0,0.7094552050227493,0.29054479497724967
7.0,"[0.735, 0.375, 0.615, 0.735]",3.051282051282051,0.7166725080237655,0.28332749197623125
7.0,"[0.735, 0.375, 0.615, 0.735]",3.1025641025641026,0.7253974486244145,0.2746025513755909
7.0,"[0.735, 0.375, 0.615, 0.735]",3.1538461538461537,0.7330355025016569,0.2669644974983777
7.0,"[0.735, 0.375, 0.615, 0.735]",3.2051282051282053,0.7377079348661553,0.2622920651338418
7.0,"[0.735, 0.375, 0.615, 0.735]",3.2564102564102564,0.7385596422222622,0.26144035777773716
7.0,"[0.735, 0.375, 0.615, 0.735]",3.3076923076923075,0.7356589966491199,0.2643410033508775
7.0,"[0.735, 0.375, 0.615, 0.735]",3.358974358974359,0.7298659511393409,0.2701340488606555
7.0,"[0.735, 0.375, 0.615, 0.735]",3.41025641025641,0.722704840357708,0.2772951596423062
7.0,"[0.735, 0.375, 0.615, 0.735]",3.4615384615384617,0.7158349393621319,0.28416506063786107
7.0,"[0.735, 0.375, 0.615, 0.735]",3.5128205128205128,0.7102080767327211,0.2897919232672072
7.0,"[0.735, 0.375, 0.615, 0.735]",3.564102564102564,0.7060761212985557,0.29392387870144476
7.0,"[0.735, 0.375, 0.615, 0.735]",3.6153846153846154,0.7034722472089009,0.2965277527911094
7.0,"[0.735, 0.375, 0.615, 0.735]",3.6666666666666665,0.7023148126271531,0.29768518737272215
7.0,"[0.735, 0.375, 0.615, 0.735]",3.717948717948718,0.7024471390122279,0.29755286098777284
7.0,"[0.735, 0.375, 0.615, 0.735]",3.769230769230769,0.7050538203513395,0.29494617964865844
7.0,"[0.735, 0.375, 0.615, 0.735]",3.8205128205128203,0.7149099022875197,0.285090097712477
7.0,"[0.735, 0.375, 0.615, 0.735]",3.871794871794872,0.7177742067398699,0.2822257932601415
7.0,"[0.735, 0.375, 0.615, 0.735]",3.923076923076923,0.7204766732129189,0.2795233267870778
7.0,"[0.735, 0.375, 0.615, 0.735]",3.9743589743589745,0.7266844720592196,0.273315527940775
7.0,"[0.735, 0.375, 0.615, 0.735]",4.0256410256410255,0.729666538403704,0.27033346159628285
7.0,"[0.735, 0.375, 0.615, 0.735]",4.076923076923077,0.7323161478202888,0.26768385217966717
7.0,"[0.735, 0.375, 0.615, 0.735]",4.128205128205128,0.7338737819709407,0.266126218029027
7.0,"[0.735, 0.375, 0.615, 0.735]",4.17948717948718,0.7342211619230795,0.265778838076837
7.0,"[0.735, 0.375, 0.615, 0.735]",4.230769230769231,0.7333948834309064,0.26660511656916897
7.0,"[0.735, 0.375, 0.615, 0.735]",4.282051282051282,0.7315285618337645,0.2684714381662652
7.0,"[0.735, 0.375, 0.615, 0.735]",4.333333333333333,0.7288223739241798,0.27117762607578755
7.0,"[0.735, 0.375, 0.615, 0.735]",4.384615384615385,0.7255124819364471,0.2744875180635527
7.0,"[0.735, 0.375, 0.615, 0.735]",4.435897435897436,0.7218452214799971,0.27815477852000764
7.0,"[0.735, 0.375, 0.615, 0.735]",4.487179487179487,0.7180565983190581,0.2819434016809402
7.0,"[0.735, 0.375, 0.615, 0.735]",4.538461538461538,0.7143581736867692,0.2856418263132068
7.0,"[0.735, 0.375, 0.615, 0.735]",4.589743589743589,0.7109283784552616,0.2890716215448227
7.0,"[0.735, 0.375, 0.615, 0.735]",4.6410256410256405,0.7079073546204576,0.2920926453795828
7.0,"[0.735, 0.375, 0.615, 0.735]",4.6923076923076925,0.7053998071102675,0.2946001928897312
7.0,"[0.735, 0.375, 0.615, 0.735]",4.743589743589744,0.703472743971848,0.29652725602815366
7.0,"[0.735, 0.375, 0.615, 0.735]",4.794871794871795,0.7021606577274411,0.29783934227268316
7.0,"[0.735, 0.375, 0.615, 0.735]",4.846153846153846,0.7014710521863252,0.2985289478136794
7.0,"[0.735, 0.375, 0.615, 0.735]",4.897435897435898,0.7013908108378065,0.2986091891620898
7.0,"[0.735, 0.375, 0.615, 0.735]",4.948717948717949,0.7018924108093384,0.2981075891906627
7.0,"[0.735, 0.375, 0.615, 0.735]",5.0,0.7029367002137195,0.29706329978627954
