height,radii list,wavelength,transmission,reflection
2.0,"[1.215, 1.215, 0.135, 0.135]",3.0,0.7687634235689407,0.23123657643105558
2.0,"[1.215, 1.215, 0.135, 0.135]",3.051282051282051,0.769214706433235,0.23078529356675082
2.0,"[1.215, 1.215, 0.135, 0.135]",3.1025641025641026,0.7687753473246155,0.23122465267496084
2.0,"[1.215, 1.215, 0.135, 0.135]",3.1538461538461537,0.7673630216356936,0.2326369783636917
2.0,"[1.215, 1.215, 0.135, 0.135]",3.2051282051282053,0.7650679335370074,0.23493206646299314
2.0,"[1.215, 1.215, 0.135, 0.135]",3.2564102564102564,0.7620375589620977,0.2379624410379012
2.0,"[1.215, 1.215, 0.135, 0.135]",3.3076923076923075,0.7584278410420335,0.2415721589579672
2.0,"[1.215, 1.215, 0.135, 0.135]",3.358974358974359,0.7543854603546761,0.24561453964532348
2.0,"[1.215, 1.215, 0.135, 0.135]",3.41025641025641,0.7500411820458553,0.24995881795447572
2.0,"[1.215, 1.215, 0.135, 0.135]",3.4615384615384617,0.7455076243718909,0.2544923756281074
2.0,"[1.215, 1.215, 0.135, 0.135]",3.5128205128205128,0.7408793644584022,0.25912063554159837
2.0,"[1.215, 1.215, 0.135, 0.135]",3.564102564102564,0.7362339415138919,0.2637660584861097
2.0,"[1.215, 1.215, 0.135, 0.135]",3.6153846153846154,0.7316336387463749,0.2683663612534162
2.0,"[1.215, 1.215, 0.135, 0.135]",3.6666666666666665,0.7271274673397172,0.27287253266072636
2.0,"[1.215, 1.215, 0.135, 0.135]",3.717948717948718,0.722753113153947,0.27724688684605353
2.0,"[1.215, 1.215, 0.135, 0.135]",3.769230769230769,0.718539047970535,0.2814609520294519
2.0,"[1.215, 1.215, 0.135, 0.135]",3.8205128205128203,0.7145059686835816,0.2854940313164196
2.0,"[1.215, 1.215, 0.135, 0.135]",3.871794871794872,0.7106684312591182,0.28933156874022253
2.0,"[1.215, 1.215, 0.135, 0.135]",3.923076923076923,0.7070361416341964,0.29296385836580635
2.0,"[1.215, 1.215, 0.135, 0.135]",3.9743589743589745,0.7036150435393795,0.29638495646176166
2.0,"[1.215, 1.215, 0.135, 0.135]",4.0256410256410255,0.7004082301597805,0.2995917698402513
2.0,"[1.215, 1.215, 0.135, 0.135]",4.076923076923077,0.6974166980110196,0.30258330198897926
2.0,"[1.215, 1.215, 0.135, 0.135]",4.128205128205128,0.6946399243868887,0.3053600756131103
2.0,"[1.215, 1.215, 0.135, 0.135]",4.17948717948718,0.6920757343170841,0.30792426568291636
2.0,"[1.215, 1.215, 0.135, 0.135]",4.230769230769231,0.6897236965597399,0.31027630344053425
2.0,"[1.215, 1.215, 0.135, 0.135]",4.282051282051282,0.6875812248897674,0.3124187751102335
2.0,"[1.215, 1.215, 0.135, 0.135]",4.333333333333333,0.6856463823156277,0.3143536176843733
2.0,"[1.215, 1.215, 0.135, 0.135]",4.384615384615385,0.6839177347602843,0.31608226523970995
2.0,"[1.215, 1.215, 0.135, 0.135]",4.435897435897436,0.6823946034237125,0.3176053965765875
2.0,"[1.215, 1.215, 0.135, 0.135]",4.487179487179487,0.6810767417029439,0.31892325829706675
2.0,"[1.215, 1.215, 0.135, 0.135]",4.538461538461538,0.6799664158913519,0.3200335841088566
2.0,"[1.215, 1.215, 0.135, 0.135]",4.589743589743589,0.6790676536175295,0.3209323463820981
2.0,"[1.215, 1.215, 0.135, 0.135]",4.6410256410256405,0.6783851068594338,0.32161489314107344
2.0,"[1.215, 1.215, 0.135, 0.135]",4.6923076923076925,0.6779281583952806,0.32207184160472374
2.0,"[1.215, 1.215, 0.135, 0.135]",4.743589743589744,0.6777086666386875,0.32229133336131044
2.0,"[1.215, 1.215, 0.135, 0.135]",4.794871794871795,0.6777431232089508,0.32225687679105036
2.0,"[1.215, 1.215, 0.135, 0.135]",4.846153846153846,0.6780542771588502,0.3219457228411489
2.0,"[1.215, 1.215, 0.135, 0.135]",4.897435897435898,0.6786733298139753,0.3213266701860242
2.0,"[1.215, 1.215, 0.135, 0.135]",4.948717948717949,0.6796433507043161,0.3203566492955077
2.0,"[1.215, 1.215, 0.135, 0.135]",5.0,0.6810246791882104,0.3189753208117902
