height,radii list,wavelength,transmission,reflection
8.0,"[0.975, 1.215, 0.735, 0.615]",3.0,0.7299123606164654,0.27008763938352776
8.0,"[0.975, 1.215, 0.735, 0.615]",3.051282051282051,0.7293212750669188,0.27067872493308565
8.0,"[0.975, 1.215, 0.735, 0.615]",3.1025641025641026,0.7506422617792929,0.24935773822070317
8.0,"[0.975, 1.215, 0.735, 0.615]",3.1538461538461537,0.7682027966779874,0.23179720332199205
8.0,"[0.975, 1.215, 0.735, 0.615]",3.2051282051282053,0.7753375722471986,0.2246624277527968
8.0,"[0.975, 1.215, 0.735, 0.615]",3.2564102564102564,0.7699731095864292,0.23002689041356802
8.0,"[0.975, 1.215, 0.735, 0.615]",3.3076923076923075,0.7553794509327167,0.244620549067281
8.0,"[0.975, 1.215, 0.735, 0.615]",3.358974358974359,0.7375530192254103,0.262446980774587
8.0,"[0.975, 1.215, 0.735, 0.615]",3.41025641025641,0.7218018422083504,0.2781981577916698
8.0,"[0.975, 1.215, 0.735, 0.615]",3.4615384615384617,0.7112382780949777,0.28876172190502264
8.0,"[0.975, 1.215, 0.735, 0.615]",3.5128205128205128,0.7070513044560315,0.29294869554397
8.0,"[0.975, 1.215, 0.735, 0.615]",3.564102564102564,0.7091510127280587,0.2908489872718822
8.0,"[0.975, 1.215, 0.735, 0.615]",3.6153846153846154,0.7166286802555952,0.283371319744402
8.0,"[0.975, 1.215, 0.735, 0.615]",3.6666666666666665,0.7280164513810993,0.27198354861888024
8.0,"[0.975, 1.215, 0.735, 0.615]",3.717948717948718,0.7411864082838328,0.2588135917161473
8.0,"[0.975, 1.215, 0.735, 0.615]",3.769230769230769,0.7536592320445932,0.24634076795538973
8.0,"[0.975, 1.215, 0.735, 0.615]",3.8205128205128203,0.763658630154227,0.23634136984576998
8.0,"[0.975, 1.215, 0.735, 0.615]",3.871794871794872,0.7690401491529975,0.23095985084699813
8.0,"[0.975, 1.215, 0.735, 0.615]",3.923076923076923,0.7682072228716715,0.2317927771283305
8.0,"[0.975, 1.215, 0.735, 0.615]",3.9743589743589745,0.7643878970081375,0.23561210299188745
8.0,"[0.975, 1.215, 0.735, 0.615]",4.0256410256410255,0.7572604452918249,0.24273955470816258
8.0,"[0.975, 1.215, 0.735, 0.615]",4.076923076923077,0.747019848966508,0.2529801510335024
8.0,"[0.975, 1.215, 0.735, 0.615]",4.128205128205128,0.7354692386805103,0.2645307613194874
8.0,"[0.975, 1.215, 0.735, 0.615]",4.17948717948718,0.7253607404977828,0.27463925950222107
8.0,"[0.975, 1.215, 0.735, 0.615]",4.230769230769231,0.7166047733895604,0.2833952266104227
8.0,"[0.975, 1.215, 0.735, 0.615]",4.282051282051282,0.7097689798099633,0.29023102019006636
8.0,"[0.975, 1.215, 0.735, 0.615]",4.333333333333333,0.705186383207688,0.29481361679233914
8.0,"[0.975, 1.215, 0.735, 0.615]",4.384615384615385,0.7029748580304328,0.2970251419695654
8.0,"[0.975, 1.215, 0.735, 0.615]",4.435897435897436,0.7031173052772497,0.29688269472275197
8.0,"[0.975, 1.215, 0.735, 0.615]",4.487179487179487,0.7055400677777102,0.2944599322222898
8.0,"[0.975, 1.215, 0.735, 0.615]",4.538461538461538,0.7101682308488355,0.28983176915114855
8.0,"[0.975, 1.215, 0.735, 0.615]",4.589743589743589,0.716890031563935,0.2831099684360701
8.0,"[0.975, 1.215, 0.735, 0.615]",4.6410256410256405,0.7253958298825623,0.2746041701174355
8.0,"[0.975, 1.215, 0.735, 0.615]",4.6923076923076925,0.7350026025589659,0.264997397441053
8.0,"[0.975, 1.215, 0.735, 0.615]",4.743589743589744,0.7447006325910144,0.25529936740898057
8.0,"[0.975, 1.215, 0.735, 0.615]",4.794871794871795,0.7534656448130539,0.24653435518695607
8.0,"[0.975, 1.215, 0.735, 0.615]",4.846153846153846,0.7605511690885361,0.2394488309114503
8.0,"[0.975, 1.215, 0.735, 0.615]",4.897435897435898,0.765560829155551,0.2344391708444446
8.0,"[0.975, 1.215, 0.735, 0.615]",4.948717948717949,0.7683716338302884,0.23162836616968333
8.0,"[0.975, 1.215, 0.735, 0.615]",5.0,0.7690370783220924,0.23096292167790752
