height,radii list,wavelength,transmission,reflection
10.0,"[0.855, 0.855, 0.135, 0.495]",3.0,0.708554786286349,0.29144521371363724
10.0,"[0.855, 0.855, 0.135, 0.495]",3.051282051282051,0.706876706848165,0.2931232931518385
10.0,"[0.855, 0.855, 0.135, 0.495]",3.1025641025641026,0.7134592185384526,0.2865407814615467
10.0,"[0.855, 0.855, 0.135, 0.495]",3.1538461538461537,0.7252144571512725,0.27478554284873585
10.0,"[0.855, 0.855, 0.135, 0.495]",3.2051282051282053,0.7365546515608115,0.2634453484391863
10.0,"[0.855, 0.855, 0.135, 0.495]",3.2564102564102564,0.7420793615901088,0.2579206384105339
10.0,"[0.855, 0.855, 0.135, 0.495]",3.3076923076923075,0.7393769348905483,0.26062306510940014
10.0,"[0.855, 0.855, 0.135, 0.495]",3.358974358974359,0.730209353146555,0.26979064685343596
10.0,"[0.855, 0.855, 0.135, 0.495]",3.41025641025641,0.7189036247988174,0.28109637520118025
10.0,"[0.855, 0.855, 0.135, 0.495]",3.4615384615384617,0.7093892197207047,0.2906107802792349
10.0,"[0.855, 0.855, 0.135, 0.495]",3.5128205128205128,0.7037269784210253,0.29627302157897595
10.0,"[0.855, 0.855, 0.135, 0.495]",3.564102564102564,0.7029679154414216,0.29703208455854735
10.0,"[0.855, 0.855, 0.135, 0.495]",3.6153846153846154,0.7074193309256973,0.2925806690743025
10.0,"[0.855, 0.855, 0.135, 0.495]",3.6666666666666665,0.7162522764619179,0.2837477235380451
10.0,"[0.855, 0.855, 0.135, 0.495]",3.717948717948718,0.7271959344967188,0.2728040655032815
10.0,"[0.855, 0.855, 0.135, 0.495]",3.769230769230769,0.7364925205538118,0.2635074794462391
10.0,"[0.855, 0.855, 0.135, 0.495]",3.8205128205128203,0.7414028768886322,0.25859712311153893
10.0,"[0.855, 0.855, 0.135, 0.495]",3.871794871794872,0.7410103952930371,0.25898960470695936
10.0,"[0.855, 0.855, 0.135, 0.495]",3.923076923076923,0.7359225260837567,0.26407747391623954
10.0,"[0.855, 0.855, 0.135, 0.495]",3.9743589743589745,0.7279792866012414,0.2720207133981393
10.0,"[0.855, 0.855, 0.135, 0.495]",4.0256410256410255,0.7177930442318069,0.28220695576819527
10.0,"[0.855, 0.855, 0.135, 0.495]",4.076923076923077,0.7082770826868743,0.2917229173131229
10.0,"[0.855, 0.855, 0.135, 0.495]",4.128205128205128,0.700782750156497,0.29921724984349996
10.0,"[0.855, 0.855, 0.135, 0.495]",4.17948717948718,0.6967252599713271,0.30327474002867044
10.0,"[0.855, 0.855, 0.135, 0.495]",4.230769230769231,0.6967789925802259,0.30322100741976993
10.0,"[0.855, 0.855, 0.135, 0.495]",4.282051282051282,0.700556412314618,0.2994435876852571
10.0,"[0.855, 0.855, 0.135, 0.495]",4.333333333333333,0.7068200053785442,0.29317999462145505
10.0,"[0.855, 0.855, 0.135, 0.495]",4.384615384615385,0.7141054626435986,0.2858945373565152
10.0,"[0.855, 0.855, 0.135, 0.495]",4.435897435897436,0.7212066092814144,0.2787933907185837
10.0,"[0.855, 0.855, 0.135, 0.495]",4.487179487179487,0.7272943775959226,0.27270562240405
10.0,"[0.855, 0.855, 0.135, 0.495]",4.538461538461538,0.7318355680610459,0.2681644319389284
10.0,"[0.855, 0.855, 0.135, 0.495]",4.589743589743589,0.7344977128555124,0.2655022871444855
10.0,"[0.855, 0.855, 0.135, 0.495]",4.6410256410256405,0.7351134810163856,0.2648865189837068
10.0,"[0.855, 0.855, 0.135, 0.495]",4.6923076923076925,0.7337229803498752,0.2662770196504557
10.0,"[0.855, 0.855, 0.135, 0.495]",4.743589743589744,0.7306764075002959,0.26932359249970284
10.0,"[0.855, 0.855, 0.135, 0.495]",4.794871794871795,0.726679895481022,0.2733201045189802
10.0,"[0.855, 0.855, 0.135, 0.495]",4.846153846153846,0.7225526993740863,0.27744730062577594
10.0,"[0.855, 0.855, 0.135, 0.495]",4.897435897435898,0.718774343797893,0.28122565620209894
10.0,"[0.855, 0.855, 0.135, 0.495]",4.948717948717949,0.7153538077320377,0.28464619226796345
10.0,"[0.855, 0.855, 0.135, 0.495]",5.0,0.7121125922329405,0.28788740776705846
