height,radii list,wavelength,transmission,reflection
3.0,"[0.135, 0.615, 0.255, 0.375]",3.0,0.7016434318955248,0.2983565681041671
3.0,"[0.135, 0.615, 0.255, 0.375]",3.051282051282051,0.701410499408519,0.29858950059147454
3.0,"[0.135, 0.615, 0.255, 0.375]",3.1025641025641026,0.7014975901662696,0.2985024098332244
3.0,"[0.135, 0.615, 0.255, 0.375]",3.1538461538461537,0.7018657250353639,0.29813427496451816
3.0,"[0.135, 0.615, 0.255, 0.375]",3.2051282051282053,0.7024661078885535,0.2975338921114467
3.0,"[0.135, 0.615, 0.255, 0.375]",3.2564102564102564,0.7032460586730149,0.29675394132704647
3.0,"[0.135, 0.615, 0.255, 0.375]",3.3076923076923075,0.7041533833442195,0.29584661665577827
3.0,"[0.135, 0.615, 0.255, 0.375]",3.358974358974359,0.7051393700098793,0.29486062999012186
3.0,"[0.135, 0.615, 0.255, 0.375]",3.41025641025641,0.7061606570740052,0.2938393429257511
3.0,"[0.135, 0.615, 0.255, 0.375]",3.4615384615384617,0.7071801788067246,0.2928198211932754
3.0,"[0.135, 0.615, 0.255, 0.375]",3.5128205128205128,0.7081679320185339,0.29183206798152417
3.0,"[0.135, 0.615, 0.255, 0.375]",3.564102564102564,0.7091008787037062,0.2908991212962945
3.0,"[0.135, 0.615, 0.255, 0.375]",3.6153846153846154,0.7099636814072826,0.29003631859271706
3.0,"[0.135, 0.615, 0.255, 0.375]",3.6666666666666665,0.7107508460813381,0.2892491539186425
3.0,"[0.135, 0.615, 0.255, 0.375]",3.717948717948718,0.711475384814762,0.2885246151848138
3.0,"[0.135, 0.615, 0.255, 0.375]",3.769230769230769,0.7122161605210598,0.2877838394783944
3.0,"[0.135, 0.615, 0.255, 0.375]",3.8205128205128203,0.7138567389408363,0.28614326105952004
3.0,"[0.135, 0.615, 0.255, 0.375]",3.871794871794872,0.7137556970880359,0.28624430291196545
3.0,"[0.135, 0.615, 0.255, 0.375]",3.923076923076923,0.7139634996315398,0.2860365003689338
3.0,"[0.135, 0.615, 0.255, 0.375]",3.9743589743589745,0.7141067829822036,0.2858932170177965
3.0,"[0.135, 0.615, 0.255, 0.375]",4.0256410256410255,0.7141594780092213,0.2858405219907807
3.0,"[0.135, 0.615, 0.255, 0.375]",4.076923076923077,0.7141200397534218,0.28587996024657925
3.0,"[0.135, 0.615, 0.255, 0.375]",4.128205128205128,0.7139932389103293,0.2860067610895764
3.0,"[0.135, 0.615, 0.255, 0.375]",4.17948717948718,0.713784968027018,0.28621503197298204
3.0,"[0.135, 0.615, 0.255, 0.375]",4.230769230769231,0.713505263943377,0.28649473605661985
3.0,"[0.135, 0.615, 0.255, 0.375]",4.282051282051282,0.71316189010263,0.28683810989728453
3.0,"[0.135, 0.615, 0.255, 0.375]",4.333333333333333,0.7127631835028685,0.28723681649713095
3.0,"[0.135, 0.615, 0.255, 0.375]",4.384615384615385,0.7123173014473724,0.28768269855262596
3.0,"[0.135, 0.615, 0.255, 0.375]",4.435897435897436,0.7118321573571673,0.2881678426428331
3.0,"[0.135, 0.615, 0.255, 0.375]",4.487179487179487,0.711315131239732,0.28868486876041394
3.0,"[0.135, 0.615, 0.255, 0.375]",4.538461538461538,0.7107731772291759,0.2892268227709129
3.0,"[0.135, 0.615, 0.255, 0.375]",4.589743589743589,0.7102128472203476,0.2897871527796835
3.0,"[0.135, 0.615, 0.255, 0.375]",4.6410256410256405,0.7096393986718831,0.290360601327917
3.0,"[0.135, 0.615, 0.255, 0.375]",4.6923076923076925,0.7090589005839444,0.2909410994152689
3.0,"[0.135, 0.615, 0.255, 0.375]",4.743589743589744,0.7084760959849293,0.2915239040150693
3.0,"[0.135, 0.615, 0.255, 0.375]",4.794871794871795,0.7078950642943641,0.29210493570563545
3.0,"[0.135, 0.615, 0.255, 0.375]",4.846153846153846,0.7073193894820878,0.2926806105179219
3.0,"[0.135, 0.615, 0.255, 0.375]",4.897435897435898,0.7067521147307623,0.2932478852692348
3.0,"[0.135, 0.615, 0.255, 0.375]",4.948717948717949,0.7061957438545753,0.2938042561454255
3.0,"[0.135, 0.615, 0.255, 0.375]",5.0,0.7056522516076843,0.29434774839231576
