height,radii list,wavelength,transmission,reflection
10.0,"[1.215, 0.975, 0.375, 0.135]",3.0,0.7624727873562559,0.23752721264373702
10.0,"[1.215, 0.975, 0.375, 0.135]",3.051282051282051,0.7372405919449848,0.26275940805500975
10.0,"[1.215, 0.975, 0.375, 0.135]",3.1025641025641026,0.7140503821080574,0.28594961789192996
10.0,"[1.215, 0.975, 0.375, 0.135]",3.1538461538461537,0.7027117588154767,0.29728824118457964
10.0,"[1.215, 0.975, 0.375, 0.135]",3.2051282051282053,0.7076075730392749,0.29239242696045264
10.0,"[1.215, 0.975, 0.375, 0.135]",3.2564102564102564,0.7266813016799392,0.2733186983200615
10.0,"[1.215, 0.975, 0.375, 0.135]",3.3076923076923075,0.7508560492945393,0.2491439507053732
10.0,"[1.215, 0.975, 0.375, 0.135]",3.358974358974359,0.7673653198686193,0.23263468013138994
10.0,"[1.215, 0.975, 0.375, 0.135]",3.41025641025641,0.7682374103768598,0.2317625896231371
10.0,"[1.215, 0.975, 0.375, 0.135]",3.4615384615384617,0.754797647867149,0.2452023521328504
10.0,"[1.215, 0.975, 0.375, 0.135]",3.5128205128205128,0.734056553474603,0.2659434465252267
10.0,"[1.215, 0.975, 0.375, 0.135]",3.564102564102564,0.7135836197504435,0.28641638024955324
10.0,"[1.215, 0.975, 0.375, 0.135]",3.6153846153846154,0.6993105158841176,0.3006894841158791
10.0,"[1.215, 0.975, 0.375, 0.135]",3.6666666666666665,0.6950966579417829,0.3049033420582151
10.0,"[1.215, 0.975, 0.375, 0.135]",3.717948717948718,0.7020130109886841,0.2979869890111442
10.0,"[1.215, 0.975, 0.375, 0.135]",3.769230769230769,0.7178910221557941,0.2821089778442927
10.0,"[1.215, 0.975, 0.375, 0.135]",3.8205128205128203,0.7377596933678225,0.2622403066321824
10.0,"[1.215, 0.975, 0.375, 0.135]",3.871794871794872,0.7564598660496239,0.24354013395044383
10.0,"[1.215, 0.975, 0.375, 0.135]",3.923076923076923,0.7655762108381172,0.2344237891619431
10.0,"[1.215, 0.975, 0.375, 0.135]",3.9743589743589745,0.7669896959886644,0.23301030401134143
10.0,"[1.215, 0.975, 0.375, 0.135]",4.0256410256410255,0.7597406792859728,0.24025932071402356
10.0,"[1.215, 0.975, 0.375, 0.135]",4.076923076923077,0.744625377765083,0.2553746222349182
10.0,"[1.215, 0.975, 0.375, 0.135]",4.128205128205128,0.7268171831493895,0.27318281685061263
10.0,"[1.215, 0.975, 0.375, 0.135]",4.17948717948718,0.7094305985668762,0.29056940143312376
10.0,"[1.215, 0.975, 0.375, 0.135]",4.230769230769231,0.6962613648408638,0.30373863515916183
10.0,"[1.215, 0.975, 0.375, 0.135]",4.282051282051282,0.6898734874278759,0.3101265125721746
10.0,"[1.215, 0.975, 0.375, 0.135]",4.333333333333333,0.6906350373423916,0.3093649626577218
10.0,"[1.215, 0.975, 0.375, 0.135]",4.384615384615385,0.6969280012838994,0.30307199871609963
10.0,"[1.215, 0.975, 0.375, 0.135]",4.435897435897436,0.7063363336927515,0.29366366630737906
10.0,"[1.215, 0.975, 0.375, 0.135]",4.487179487179487,0.7167058377474428,0.28329416225235166
10.0,"[1.215, 0.975, 0.375, 0.135]",4.538461538461538,0.7265224205828992,0.27347757941709516
10.0,"[1.215, 0.975, 0.375, 0.135]",4.589743589743589,0.734821626282328,0.2651783737176435
10.0,"[1.215, 0.975, 0.375, 0.135]",4.6410256410256405,0.7409872203527843,0.25901277964720415
10.0,"[1.215, 0.975, 0.375, 0.135]",4.6923076923076925,0.7446224395637132,0.25537756043630094
10.0,"[1.215, 0.975, 0.375, 0.135]",4.743589743589744,0.7455550057183966,0.25444499428159817
10.0,"[1.215, 0.975, 0.375, 0.135]",4.794871794871795,0.7440076414020571,0.2559923585979517
10.0,"[1.215, 0.975, 0.375, 0.135]",4.846153846153846,0.7408107133146244,0.25918928668537
10.0,"[1.215, 0.975, 0.375, 0.135]",4.897435897435898,0.7371864374333114,0.2628135625666871
10.0,"[1.215, 0.975, 0.375, 0.135]",4.948717948717949,0.7339024401183708,0.26609755988162337
10.0,"[1.215, 0.975, 0.375, 0.135]",5.0,0.730808849681348,0.269191150318674
