height,radii list,wavelength,transmission,reflection
8.0,"[1.215, 0.375, 0.975, 0.855]",3.0,0.7315366382842922,0.2684633617156889
8.0,"[1.215, 0.375, 0.975, 0.855]",3.051282051282051,0.7502219804796394,0.24977801952035913
8.0,"[1.215, 0.375, 0.975, 0.855]",3.1025641025641026,0.7710322554449202,0.22896774455507515
8.0,"[1.215, 0.375, 0.975, 0.855]",3.1538461538461537,0.7860514359837255,0.21394856401627402
8.0,"[1.215, 0.375, 0.975, 0.855]",3.2051282051282053,0.7898955840246977,0.21010441597532262
8.0,"[1.215, 0.375, 0.975, 0.855]",3.2564102564102564,0.7820619819375814,0.21793801806241517
8.0,"[1.215, 0.375, 0.975, 0.855]",3.3076923076923075,0.7666567163111154,0.2333432836888777
8.0,"[1.215, 0.375, 0.975, 0.855]",3.358974358974359,0.749480916938082,0.250519083061917
8.0,"[1.215, 0.375, 0.975, 0.855]",3.41025641025641,0.73508604685134,0.2649139531486594
8.0,"[1.215, 0.375, 0.975, 0.855]",3.4615384615384617,0.7256829989970168,0.27431700100298806
8.0,"[1.215, 0.375, 0.975, 0.855]",3.5128205128205128,0.7218132686408244,0.2781867313591793
8.0,"[1.215, 0.375, 0.975, 0.855]",3.564102564102564,0.7234786299583266,0.27652137004160227
8.0,"[1.215, 0.375, 0.975, 0.855]",3.6153846153846154,0.7308345642074879,0.2691654357925126
8.0,"[1.215, 0.375, 0.975, 0.855]",3.6666666666666665,0.7428451791075698,0.2571548208924339
8.0,"[1.215, 0.375, 0.975, 0.855]",3.717948717948718,0.7564979119142099,0.24350208808597315
8.0,"[1.215, 0.375, 0.975, 0.855]",3.769230769230769,0.769116038398501,0.23088396160155783
8.0,"[1.215, 0.375, 0.975, 0.855]",3.8205128205128203,0.779414059636853,0.22058594036314663
8.0,"[1.215, 0.375, 0.975, 0.855]",3.871794871794872,0.7855413798754625,0.21445862012454361
8.0,"[1.215, 0.375, 0.975, 0.855]",3.923076923076923,0.7802581775881042,0.21974182241189935
8.0,"[1.215, 0.375, 0.975, 0.855]",3.9743589743589745,0.7749403895496584,0.2250596104503149
8.0,"[1.215, 0.375, 0.975, 0.855]",4.0256410256410255,0.7670767269210115,0.2329232730789342
8.0,"[1.215, 0.375, 0.975, 0.855]",4.076923076923077,0.7584629893643843,0.24153701063561853
8.0,"[1.215, 0.375, 0.975, 0.855]",4.128205128205128,0.7408258285538296,0.2591741714461684
8.0,"[1.215, 0.375, 0.975, 0.855]",4.17948717948718,0.7297034898074466,0.2702965101925541
8.0,"[1.215, 0.375, 0.975, 0.855]",4.230769230769231,0.7206091959711985,0.2793908040287896
8.0,"[1.215, 0.375, 0.975, 0.855]",4.282051282051282,0.7138195324504077,0.28618046754969245
8.0,"[1.215, 0.375, 0.975, 0.855]",4.333333333333333,0.7097189940203941,0.2902810059796254
8.0,"[1.215, 0.375, 0.975, 0.855]",4.384615384615385,0.7084484420664972,0.2915515579334978
8.0,"[1.215, 0.375, 0.975, 0.855]",4.435897435897436,0.7099100814597641,0.29008991854025407
8.0,"[1.215, 0.375, 0.975, 0.855]",4.487179487179487,0.713792493881427,0.2862075061186455
8.0,"[1.215, 0.375, 0.975, 0.855]",4.538461538461538,0.7196111991318292,0.28038880086817036
8.0,"[1.215, 0.375, 0.975, 0.855]",4.589743589743589,0.7267598838454766,0.27324011615445176
8.0,"[1.215, 0.375, 0.975, 0.855]",4.6410256410256405,0.7345699014515779,0.26543009854844474
8.0,"[1.215, 0.375, 0.975, 0.855]",4.6923076923076925,0.7423756911605641,0.25762430883943177
8.0,"[1.215, 0.375, 0.975, 0.855]",4.743589743589744,0.7495716613379465,0.2504283386620552
8.0,"[1.215, 0.375, 0.975, 0.855]",4.794871794871795,0.7556575278909987,0.2443424721090026
8.0,"[1.215, 0.375, 0.975, 0.855]",4.846153846153846,0.7602682884965901,0.23973171150341166
8.0,"[1.215, 0.375, 0.975, 0.855]",4.897435897435898,0.7631875892147958,0.23681241078520388
8.0,"[1.215, 0.375, 0.975, 0.855]",4.948717948717949,0.7643434518345856,0.2356565481654129
8.0,"[1.215, 0.375, 0.975, 0.855]",5.0,0.7637891389846988,0.23621086101530014
