height,radii list,wavelength,transmission,reflection
1.0,"[1.215, 0.495, 0.375, 0.255]",3.0,0.7191013430675572,0.2808986569324495
1.0,"[1.215, 0.495, 0.375, 0.255]",3.051282051282051,0.7204663895855167,0.2795336104149569
1.0,"[1.215, 0.495, 0.375, 0.255]",3.1025641025641026,0.7218139941139433,0.27818600588605674
1.0,"[1.215, 0.495, 0.375, 0.255]",3.1538461538461537,0.7231363435580402,0.2768636564419708
1.0,"[1.215, 0.495, 0.375, 0.255]",3.2051282051282053,0.7244263830097036,0.2755736169900166
1.0,"[1.215, 0.495, 0.375, 0.255]",3.2564102564102564,0.7256780871062815,0.27432191289379243
1.0,"[1.215, 0.495, 0.375, 0.255]",3.3076923076923075,0.7268865584641933,0.2731134415357941
1.0,"[1.215, 0.495, 0.375, 0.255]",3.358974358974359,0.7280480580301235,0.271951941969865
1.0,"[1.215, 0.495, 0.375, 0.255]",3.41025641025641,0.7291600263713679,0.2708399736286232
1.0,"[1.215, 0.495, 0.375, 0.255]",3.4615384615384617,0.7302211408412639,0.26977885915874994
1.0,"[1.215, 0.495, 0.375, 0.255]",3.5128205128205128,0.7312314680324619,0.2687685319675209
1.0,"[1.215, 0.495, 0.375, 0.255]",3.564102564102564,0.7321928161226625,0.2678071838769443
1.0,"[1.215, 0.495, 0.375, 0.255]",3.6153846153846154,0.733109575999162,0.2668904240008368
1.0,"[1.215, 0.495, 0.375, 0.255]",3.6666666666666665,0.7339907156911901,0.26600928430882215
1.0,"[1.215, 0.495, 0.375, 0.255]",3.717948717948718,0.7348569695441869,0.26514303045581394
1.0,"[1.215, 0.495, 0.375, 0.255]",3.769230769230769,0.735770914889268,0.2642290851107376
1.0,"[1.215, 0.495, 0.375, 0.255]",3.8205128205128203,0.7374501836957867,0.2625498163041676
1.0,"[1.215, 0.495, 0.375, 0.255]",3.871794871794872,0.7374192770738165,0.2625807229261847
1.0,"[1.215, 0.495, 0.375, 0.255]",3.923076923076923,0.7377028894288219,0.26229711057118704
1.0,"[1.215, 0.495, 0.375, 0.255]",3.9743589743589745,0.7379752207286203,0.26202477927137535
1.0,"[1.215, 0.495, 0.375, 0.255]",4.0256410256410255,0.7382095248785544,0.2617904751214149
1.0,"[1.215, 0.495, 0.375, 0.255]",4.076923076923077,0.7384030786810912,0.2615969213189073
1.0,"[1.215, 0.495, 0.375, 0.255]",4.128205128205128,0.7385573355263274,0.2614426644740279
1.0,"[1.215, 0.495, 0.375, 0.255]",4.17948717948718,0.7386742716932699,0.26132572830703044
1.0,"[1.215, 0.495, 0.375, 0.255]",4.230769230769231,0.7387565989767797,0.2612434010232191
1.0,"[1.215, 0.495, 0.375, 0.255]",4.282051282051282,0.7388063730122998,0.26119362698773646
1.0,"[1.215, 0.495, 0.375, 0.255]",4.333333333333333,0.7388257123513231,0.261174287648502
1.0,"[1.215, 0.495, 0.375, 0.255]",4.384615384615385,0.7388160296249306,0.26118397037484936
1.0,"[1.215, 0.495, 0.375, 0.255]",4.435897435897436,0.7387802524831968,0.26121974751680394
1.0,"[1.215, 0.495, 0.375, 0.255]",4.487179487179487,0.7387198553658444,0.2612801446343364
1.0,"[1.215, 0.495, 0.375, 0.255]",4.538461538461538,0.7386366292385512,0.2613633707616381
1.0,"[1.215, 0.495, 0.375, 0.255]",4.589743589743589,0.7385330109313261,0.2614669890686084
1.0,"[1.215, 0.495, 0.375, 0.255]",4.6410256410256405,0.7384105306426264,0.2615894693573801
1.0,"[1.215, 0.495, 0.375, 0.255]",4.6923076923076925,0.7382709570129048,0.2617290429870876
1.0,"[1.215, 0.495, 0.375, 0.255]",4.743589743589744,0.738115979302106,0.26188402069789163
1.0,"[1.215, 0.495, 0.375, 0.255]",4.794871794871795,0.7379472756304359,0.2620527243695742
1.0,"[1.215, 0.495, 0.375, 0.255]",4.846153846153846,0.7377665336878934,0.2622334663120827
1.0,"[1.215, 0.495, 0.375, 0.255]",4.897435897435898,0.7375754731952535,0.2624245268047359
1.0,"[1.215, 0.495, 0.375, 0.255]",4.948717948717949,0.7373758873894799,0.2626241126105024
1.0,"[1.215, 0.495, 0.375, 0.255]",5.0,0.7371697100071981,0.26283028999253877
