height,radii list,wavelength,transmission,reflection
10.0,"[0.615, 0.135, 0.975, 0.135]",3.0,0.7359798797994753,0.2640201202004812
10.0,"[0.615, 0.135, 0.975, 0.135]",3.051282051282051,0.736739183831572,0.2632608161682441
10.0,"[0.615, 0.135, 0.975, 0.135]",3.1025641025641026,0.7438927628507729,0.25610723714922184
10.0,"[0.615, 0.135, 0.975, 0.135]",3.1538461538461537,0.7531980956725699,0.24680190432743465
10.0,"[0.615, 0.135, 0.975, 0.135]",3.2051282051282053,0.7592694989239755,0.24073050107601102
10.0,"[0.615, 0.135, 0.975, 0.135]",3.2564102564102564,0.7585930111074797,0.2414069888925242
10.0,"[0.615, 0.135, 0.975, 0.135]",3.3076923076923075,0.7514958202581485,0.24850417974184918
10.0,"[0.615, 0.135, 0.975, 0.135]",3.358974358974359,0.7410728427020773,0.2589271572978668
10.0,"[0.615, 0.135, 0.975, 0.135]",3.41025641025641,0.7307996538852102,0.2692003461140798
10.0,"[0.615, 0.135, 0.975, 0.135]",3.4615384615384617,0.7233361044625112,0.27666389553748527
10.0,"[0.615, 0.135, 0.975, 0.135]",3.5128205128205128,0.720097078491686,0.279902921508314
10.0,"[0.615, 0.135, 0.975, 0.135]",3.564102564102564,0.7212107626534536,0.2787892373465428
10.0,"[0.615, 0.135, 0.975, 0.135]",3.6153846153846154,0.7260535811337131,0.27394641886631854
10.0,"[0.615, 0.135, 0.975, 0.135]",3.6666666666666665,0.7328798758762971,0.26712012412370134
10.0,"[0.615, 0.135, 0.975, 0.135]",3.717948717948718,0.7388486104134685,0.26115138958652845
10.0,"[0.615, 0.135, 0.975, 0.135]",3.769230769230769,0.7420535504234358,0.2579464495765501
10.0,"[0.615, 0.135, 0.975, 0.135]",3.8205128205128203,0.7417299690414189,0.25827003095858714
10.0,"[0.615, 0.135, 0.975, 0.135]",3.871794871794872,0.7381531583559633,0.2618468416441611
10.0,"[0.615, 0.135, 0.975, 0.135]",3.923076923076923,0.7301161975810792,0.2698838024188277
10.0,"[0.615, 0.135, 0.975, 0.135]",3.9743589743589745,0.7222891815081791,0.2777108184917207
10.0,"[0.615, 0.135, 0.975, 0.135]",4.0256410256410255,0.7142998474010576,0.28570015259893916
10.0,"[0.615, 0.135, 0.975, 0.135]",4.076923076923077,0.7076336742062304,0.2923663257936655
10.0,"[0.615, 0.135, 0.975, 0.135]",4.128205128205128,0.7032793068606511,0.2967206931393719
10.0,"[0.615, 0.135, 0.975, 0.135]",4.17948717948718,0.701773827440642,0.29822617255935713
10.0,"[0.615, 0.135, 0.975, 0.135]",4.230769230769231,0.7030864600419511,0.2969135399580484
10.0,"[0.615, 0.135, 0.975, 0.135]",4.282051282051282,0.7066000599663674,0.29339994003356346
10.0,"[0.615, 0.135, 0.975, 0.135]",4.333333333333333,0.7113558569141415,0.28864414308597064
10.0,"[0.615, 0.135, 0.975, 0.135]",4.384615384615385,0.716406090970017,0.28359390903005344
10.0,"[0.615, 0.135, 0.975, 0.135]",4.435897435897436,0.7210196074367025,0.2789803925621204
10.0,"[0.615, 0.135, 0.975, 0.135]",4.487179487179487,0.7246974857138258,0.2753025142861751
10.0,"[0.615, 0.135, 0.975, 0.135]",4.538461538461538,0.7271182424035953,0.2728817575967624
10.0,"[0.615, 0.135, 0.975, 0.135]",4.589743589743589,0.7281002599740077,0.2718997400258755
10.0,"[0.615, 0.135, 0.975, 0.135]",4.6410256410256405,0.7276076098202299,0.27239239017979766
10.0,"[0.615, 0.135, 0.975, 0.135]",4.6923076923076925,0.7257879380468522,0.2742120619531456
10.0,"[0.615, 0.135, 0.975, 0.135]",4.743589743589744,0.7229961736848161,0.2770038263151829
10.0,"[0.615, 0.135, 0.975, 0.135]",4.794871794871795,0.7197172024054178,0.28028279759456226
10.0,"[0.615, 0.135, 0.975, 0.135]",4.846153846153846,0.7163681977535659,0.2836318022464338
10.0,"[0.615, 0.135, 0.975, 0.135]",4.897435897435898,0.7131639154725561,0.28683608452745524
10.0,"[0.615, 0.135, 0.975, 0.135]",4.948717948717949,0.710179701733646,0.2898202982663524
10.0,"[0.615, 0.135, 0.975, 0.135]",5.0,0.7074733039748132,0.2925266960251865
