height,radii list,wavelength,transmission,reflection
5.0,"[0.135, 0.495, 1.095, 1.095]",3.0,0.752628569860854,0.24737143013914561
5.0,"[0.135, 0.495, 1.095, 1.095]",3.051282051282051,0.7609193702116569,0.23908062978845984
5.0,"[0.135, 0.495, 1.095, 1.095]",3.1025641025641026,0.7671137815602695,0.2328862184397929
5.0,"[0.135, 0.495, 1.095, 1.095]",3.1538461538461537,0.7672885118183267,0.23271148818168186
5.0,"[0.135, 0.495, 1.095, 1.095]",3.2051282051282053,0.7618384065096196,0.23816159349037508
5.0,"[0.135, 0.495, 1.095, 1.095]",3.2564102564102564,0.7521593293701019,0.24784067062989656
5.0,"[0.135, 0.495, 1.095, 1.095]",3.3076923076923075,0.7400832894387432,0.2599167105612559
5.0,"[0.135, 0.495, 1.095, 1.095]",3.358974358974359,0.7274564203642884,0.27254357963570336
5.0,"[0.135, 0.495, 1.095, 1.095]",3.41025641025641,0.7158423391332419,0.28415766086685573
5.0,"[0.135, 0.495, 1.095, 1.095]",3.4615384615384617,0.7063687337883087,0.29363126621168906
5.0,"[0.135, 0.495, 1.095, 1.095]",3.5128205128205128,0.6996997154545763,0.30030028454542407
5.0,"[0.135, 0.495, 1.095, 1.095]",3.564102564102564,0.6961015291606996,0.30389847083926547
5.0,"[0.135, 0.495, 1.095, 1.095]",3.6153846153846154,0.6955446238158399,0.3044553761841221
5.0,"[0.135, 0.495, 1.095, 1.095]",3.6666666666666665,0.6977440599532112,0.3022559400467945
5.0,"[0.135, 0.495, 1.095, 1.095]",3.717948717948718,0.702168171118453,0.2978318288815452
5.0,"[0.135, 0.495, 1.095, 1.095]",3.769230769230769,0.7081666509531507,0.29183334904685065
5.0,"[0.135, 0.495, 1.095, 1.095]",3.8205128205128203,0.7153009811120736,0.28469901888792587
5.0,"[0.135, 0.495, 1.095, 1.095]",3.871794871794872,0.7227131362605119,0.2772868637394876
5.0,"[0.135, 0.495, 1.095, 1.095]",3.923076923076923,0.730047608183637,0.26995239181636876
5.0,"[0.135, 0.495, 1.095, 1.095]",3.9743589743589745,0.7373073298058359,0.26269267019416714
5.0,"[0.135, 0.495, 1.095, 1.095]",4.0256410256410255,0.7432230745779637,0.2567769254220345
5.0,"[0.135, 0.495, 1.095, 1.095]",4.076923076923077,0.7484074897475376,0.25159251025246016
5.0,"[0.135, 0.495, 1.095, 1.095]",4.128205128205128,0.7524787551043831,0.24752124489552496
5.0,"[0.135, 0.495, 1.095, 1.095]",4.17948717948718,0.7552824267943157,0.24471757320568188
5.0,"[0.135, 0.495, 1.095, 1.095]",4.230769230769231,0.7567540721885346,0.2432459278113387
5.0,"[0.135, 0.495, 1.095, 1.095]",4.282051282051282,0.7568900682012831,0.24310993179835977
5.0,"[0.135, 0.495, 1.095, 1.095]",4.333333333333333,0.7557494869074073,0.24425051309280166
5.0,"[0.135, 0.495, 1.095, 1.095]",4.384615384615385,0.7534530268541899,0.24654697314592144
5.0,"[0.135, 0.495, 1.095, 1.095]",4.435897435897436,0.750182323972952,0.2498176760269247
5.0,"[0.135, 0.495, 1.095, 1.095]",4.487179487179487,0.7461738390242307,0.25382616097542504
5.0,"[0.135, 0.495, 1.095, 1.095]",4.538461538461538,0.7417072457890556,0.2582927542109436
5.0,"[0.135, 0.495, 1.095, 1.095]",4.589743589743589,0.7370792543991989,0.2629207456009265
5.0,"[0.135, 0.495, 1.095, 1.095]",4.6410256410256405,0.7325651386488333,0.2674348613512479
5.0,"[0.135, 0.495, 1.095, 1.095]",4.6923076923076925,0.7283853294887125,0.2716146705112827
5.0,"[0.135, 0.495, 1.095, 1.095]",4.743589743589744,0.7246761757261754,0.2753238242738012
5.0,"[0.135, 0.495, 1.095, 1.095]",4.794871794871795,0.7214835966882329,0.27851640331183813
5.0,"[0.135, 0.495, 1.095, 1.095]",4.846153846153846,0.718777216336617,0.2812227836633894
5.0,"[0.135, 0.495, 1.095, 1.095]",4.897435897435898,0.716477369568826,0.28352263043117254
5.0,"[0.135, 0.495, 1.095, 1.095]",4.948717948717949,0.714484012222684,0.28551598777731985
5.0,"[0.135, 0.495, 1.095, 1.095]",5.0,0.712699097687218,0.28730090231278044
