height,radii list,wavelength,transmission,reflection
6.0,"[0.375, 0.375, 1.095, 0.975]",3.0,0.7423254394930968,0.25767456050690224
6.0,"[0.375, 0.375, 1.095, 0.975]",3.051282051282051,0.7289434920153869,0.271056507984612
6.0,"[0.375, 0.375, 1.095, 0.975]",3.1025641025641026,0.715731915718482,0.2842680842815174
6.0,"[0.375, 0.375, 1.095, 0.975]",3.1538461538461537,0.7058504927261008,0.29414950727389577
6.0,"[0.375, 0.375, 1.095, 0.975]",3.2051282051282053,0.7008517689221284,0.2991482310778724
6.0,"[0.375, 0.375, 1.095, 0.975]",3.2564102564102564,0.7009099960130148,0.29909000398698554
6.0,"[0.375, 0.375, 1.095, 0.975]",3.3076923076923075,0.7053421484618826,0.29465785153811475
6.0,"[0.375, 0.375, 1.095, 0.975]",3.358974358974359,0.7130145362854035,0.28698546371468375
6.0,"[0.375, 0.375, 1.095, 0.975]",3.41025641025641,0.7225973626517407,0.2774026373482587
6.0,"[0.375, 0.375, 1.095, 0.975]",3.4615384615384617,0.7327199748253571,0.26728002517464233
6.0,"[0.375, 0.375, 1.095, 0.975]",3.5128205128205128,0.7420886224217204,0.25791137757826754
6.0,"[0.375, 0.375, 1.095, 0.975]",3.564102564102564,0.7495939419486155,0.2504060580514033
6.0,"[0.375, 0.375, 1.095, 0.975]",3.6153846153846154,0.7544169290454695,0.2455830709545288
6.0,"[0.375, 0.375, 1.095, 0.975]",3.6666666666666665,0.7561156019505494,0.24388439804944845
6.0,"[0.375, 0.375, 1.095, 0.975]",3.717948717948718,0.7546682303622677,0.2453317696377302
6.0,"[0.375, 0.375, 1.095, 0.975]",3.769230769230769,0.7504685908675158,0.24953140913253297
6.0,"[0.375, 0.375, 1.095, 0.975]",3.8205128205128203,0.744264861457992,0.25573513854200763
6.0,"[0.375, 0.375, 1.095, 0.975]",3.871794871794872,0.736976635207885,0.2630233647921766
6.0,"[0.375, 0.375, 1.095, 0.975]",3.923076923076923,0.7295986053803724,0.27040139461960117
6.0,"[0.375, 0.375, 1.095, 0.975]",3.9743589743589745,0.7226787067829363,0.2773212932171479
6.0,"[0.375, 0.375, 1.095, 0.975]",4.0256410256410255,0.7166211695799926,0.28337883042001566
6.0,"[0.375, 0.375, 1.095, 0.975]",4.076923076923077,0.7119604496070506,0.2880395503929501
6.0,"[0.375, 0.375, 1.095, 0.975]",4.128205128205128,0.7085489888981223,0.29145101110173055
6.0,"[0.375, 0.375, 1.095, 0.975]",4.17948717948718,0.7062951441404995,0.29370485585949896
6.0,"[0.375, 0.375, 1.095, 0.975]",4.230769230769231,0.7050609945853465,0.29493900541456175
6.0,"[0.375, 0.375, 1.095, 0.975]",4.282051282051282,0.7046941354489867,0.29530586455099045
6.0,"[0.375, 0.375, 1.095, 0.975]",4.333333333333333,0.7050504581410282,0.2949495418589737
6.0,"[0.375, 0.375, 1.095, 0.975]",4.384615384615385,0.7060001724623187,0.29399982753771636
6.0,"[0.375, 0.375, 1.095, 0.975]",4.435897435897436,0.7074300296515011,0.292569970348497
6.0,"[0.375, 0.375, 1.095, 0.975]",4.487179487179487,0.7092443070746751,0.2907556929252945
6.0,"[0.375, 0.375, 1.095, 0.975]",4.538461538461538,0.7113706188314362,0.28862938116856135
6.0,"[0.375, 0.375, 1.095, 0.975]",4.589743589743589,0.7137656418662678,0.2862343581337313
6.0,"[0.375, 0.375, 1.095, 0.975]",4.6410256410256405,0.7164206486571681,0.28357935134282575
6.0,"[0.375, 0.375, 1.095, 0.975]",4.6923076923076925,0.7193689645497384,0.2806310354502619
6.0,"[0.375, 0.375, 1.095, 0.975]",4.743589743589744,0.7226807307710514,0.27731926922893946
6.0,"[0.375, 0.375, 1.095, 0.975]",4.794871794871795,0.7264373942281346,0.27356260577184793
6.0,"[0.375, 0.375, 1.095, 0.975]",4.846153846153846,0.7306755574242451,0.2693244425757532
6.0,"[0.375, 0.375, 1.095, 0.975]",4.897435897435898,0.7353090239374783,0.2646909760622443
6.0,"[0.375, 0.375, 1.095, 0.975]",4.948717948717949,0.7400737752705713,0.25992622472942545
6.0,"[0.375, 0.375, 1.095, 0.975]",5.0,0.7445580178055109,0.25544198219448694
