height,radii list,wavelength,transmission,reflection
7.0,"[0.375, 0.375, 0.375, 1.215]",3.0,0.7289931627683398,0.2710068372316025
7.0,"[0.375, 0.375, 0.375, 1.215]",3.051282051282051,0.7312534369707288,0.26874656302951494
7.0,"[0.375, 0.375, 0.375, 1.215]",3.1025641025641026,0.7397249279176169,0.26027507208238293
7.0,"[0.375, 0.375, 0.375, 1.215]",3.1538461538461537,0.7513329964998267,0.24866700350036966
7.0,"[0.375, 0.375, 0.375, 1.215]",3.2051282051282053,0.7628047909049338,0.23719520909507297
7.0,"[0.375, 0.375, 0.375, 1.215]",3.2564102564102564,0.7711387230704524,0.22886127692927466
7.0,"[0.375, 0.375, 0.375, 1.215]",3.3076923076923075,0.7741443414643483,0.2258556585356186
7.0,"[0.375, 0.375, 0.375, 1.215]",3.358974358974359,0.7711184503495735,0.22888154965047863
7.0,"[0.375, 0.375, 0.375, 1.215]",3.41025641025641,0.7632653929229087,0.23673460707710242
7.0,"[0.375, 0.375, 0.375, 1.215]",3.4615384615384617,0.753004958155036,0.2469950418450859
7.0,"[0.375, 0.375, 0.375, 1.215]",3.5128205128205128,0.7426420408478508,0.2573579591521385
7.0,"[0.375, 0.375, 0.375, 1.215]",3.564102564102564,0.7336944390087631,0.26630556099137037
7.0,"[0.375, 0.375, 0.375, 1.215]",3.6153846153846154,0.7268163782446821,0.2731836217553195
7.0,"[0.375, 0.375, 0.375, 1.215]",3.6666666666666665,0.7220246327478756,0.2779753672520949
7.0,"[0.375, 0.375, 0.375, 1.215]",3.717948717948718,0.7196688336669466,0.28033116633298977
7.0,"[0.375, 0.375, 0.375, 1.215]",3.769230769230769,0.7219927378386762,0.2780072621613218
7.0,"[0.375, 0.375, 0.375, 1.215]",3.8205128205128203,0.7295145515303489,0.27048544846965067
7.0,"[0.375, 0.375, 0.375, 1.215]",3.871794871794872,0.7382789710300076,0.2617210289699707
7.0,"[0.375, 0.375, 0.375, 1.215]",3.923076923076923,0.7408149927981998,0.2591850072018042
7.0,"[0.375, 0.375, 0.375, 1.215]",3.9743589743589745,0.7424778436361044,0.25752215636389364
7.0,"[0.375, 0.375, 0.375, 1.215]",4.0256410256410255,0.7451825953864598,0.2548174046134856
7.0,"[0.375, 0.375, 0.375, 1.215]",4.076923076923077,0.7487017052152939,0.25129829478473004
7.0,"[0.375, 0.375, 0.375, 1.215]",4.128205128205128,0.7514143901993059,0.24858560980069253
7.0,"[0.375, 0.375, 0.375, 1.215]",4.17948717948718,0.7530060189499478,0.24699398105005213
7.0,"[0.375, 0.375, 0.375, 1.215]",4.230769230769231,0.7533409951477794,0.24665900485222
7.0,"[0.375, 0.375, 0.375, 1.215]",4.282051282051282,0.7523902555776809,0.24760974442228412
7.0,"[0.375, 0.375, 0.375, 1.215]",4.333333333333333,0.7502290074569007,0.24977099254308632
7.0,"[0.375, 0.375, 0.375, 1.215]",4.384615384615385,0.7470213231374034,0.25297867686272996
7.0,"[0.375, 0.375, 0.375, 1.215]",4.435897435897436,0.7429902683045753,0.25700973169545405
7.0,"[0.375, 0.375, 0.375, 1.215]",4.487179487179487,0.7383752735704355,0.2616247264295811
7.0,"[0.375, 0.375, 0.375, 1.215]",4.538461538461538,0.7334052178753955,0.26659478212460214
7.0,"[0.375, 0.375, 0.375, 1.215]",4.589743589743589,0.7282792928855096,0.27172070711454593
7.0,"[0.375, 0.375, 0.375, 1.215]",4.6410256410256405,0.7231583324986259,0.2768416675013574
7.0,"[0.375, 0.375, 0.375, 1.215]",4.6923076923076925,0.7181675019520113,0.2818324980482651
7.0,"[0.375, 0.375, 0.375, 1.215]",4.743589743589744,0.7134052921315593,0.2865947078684241
7.0,"[0.375, 0.375, 0.375, 1.215]",4.794871794871795,0.7089630371832846,0.2910369628167104
7.0,"[0.375, 0.375, 0.375, 1.215]",4.846153846153846,0.704959423555531,0.2950405764444677
7.0,"[0.375, 0.375, 0.375, 1.215]",4.897435897435898,0.701592039422389,0.29840796057776786
7.0,"[0.375, 0.375, 0.375, 1.215]",4.948717948717949,0.6991903343817001,0.30080966561829797
7.0,"[0.375, 0.375, 0.375, 1.215]",5.0,0.6982099420100623,0.30179005798993425
