height,radii list,wavelength,transmission,reflection
4.0,"[0.615, 0.855, 1.095, 0.135]",3.0,0.7281705058222181,0.2718294941777993
4.0,"[0.615, 0.855, 1.095, 0.135]",3.051282051282051,0.7337096116215519,0.2662903883784458
4.0,"[0.615, 0.855, 1.095, 0.135]",3.1025641025641026,0.7395748383042333,0.2604251616958135
4.0,"[0.615, 0.855, 1.095, 0.135]",3.1538461538461537,0.7452845482298487,0.2547154517701519
4.0,"[0.615, 0.855, 1.095, 0.135]",3.2051282051282053,0.7504336478364324,0.24956635216358336
4.0,"[0.615, 0.855, 1.095, 0.135]",3.2564102564102564,0.7547116425870616,0.24528835741293883
4.0,"[0.615, 0.855, 1.095, 0.135]",3.3076923076923075,0.7579102276031933,0.24208977239680704
4.0,"[0.615, 0.855, 1.095, 0.135]",3.358974358974359,0.7599083174666682,0.24009168253332175
4.0,"[0.615, 0.855, 1.095, 0.135]",3.41025641025641,0.7606389301382358,0.23936106986175945
4.0,"[0.615, 0.855, 1.095, 0.135]",3.4615384615384617,0.7600664358820067,0.23993356411797787
4.0,"[0.615, 0.855, 1.095, 0.135]",3.5128205128205128,0.7582024030616137,0.24179759693829278
4.0,"[0.615, 0.855, 1.095, 0.135]",3.564102564102564,0.755144759334653,0.2448552406653713
4.0,"[0.615, 0.855, 1.095, 0.135]",3.6153846153846154,0.7510958712343244,0.24890412876568874
4.0,"[0.615, 0.855, 1.095, 0.135]",3.6666666666666665,0.7463497156059393,0.25365028439400905
4.0,"[0.615, 0.855, 1.095, 0.135]",3.717948717948718,0.7413026858765419,0.25869731412345837
4.0,"[0.615, 0.855, 1.095, 0.135]",3.769230769230769,0.7366814045101222,0.2633185954899146
4.0,"[0.615, 0.855, 1.095, 0.135]",3.8205128205128203,0.7412323615945295,0.2587676384054293
4.0,"[0.615, 0.855, 1.095, 0.135]",3.871794871794872,0.7728473132548409,0.22715268674515862
4.0,"[0.615, 0.855, 1.095, 0.135]",3.923076923076923,0.7234376014326392,0.2765623985673629
4.0,"[0.615, 0.855, 1.095, 0.135]",3.9743589743589745,0.7131759467469185,0.2868240532530767
4.0,"[0.615, 0.855, 1.095, 0.135]",4.0256410256410255,0.708842474210825,0.2911575257891705
4.0,"[0.615, 0.855, 1.095, 0.135]",4.076923076923077,0.7067749015221354,0.2932250984778696
4.0,"[0.615, 0.855, 1.095, 0.135]",4.128205128205128,0.7056009830880022,0.29439901691198
4.0,"[0.615, 0.855, 1.095, 0.135]",4.17948717948718,0.7049712016227809,0.2950287983772786
4.0,"[0.615, 0.855, 1.095, 0.135]",4.230769230769231,0.7048046039343359,0.2951953960656625
4.0,"[0.615, 0.855, 1.095, 0.135]",4.282051282051282,0.7050712396574477,0.29492876034255383
4.0,"[0.615, 0.855, 1.095, 0.135]",4.333333333333333,0.705743724781198,0.2942562752187803
4.0,"[0.615, 0.855, 1.095, 0.135]",4.384615384615385,0.706787584605753,0.29321241539424076
4.0,"[0.615, 0.855, 1.095, 0.135]",4.435897435897436,0.7081641430168295,0.2918358569832024
4.0,"[0.615, 0.855, 1.095, 0.135]",4.487179487179487,0.7098291187451066,0.29017088125489005
4.0,"[0.615, 0.855, 1.095, 0.135]",4.538461538461538,0.7117371907119161,0.2882628092880795
4.0,"[0.615, 0.855, 1.095, 0.135]",4.589743589743589,0.7138429979516354,0.2861570020483269
4.0,"[0.615, 0.855, 1.095, 0.135]",4.6410256410256405,0.716101553995596,0.28389844600434283
4.0,"[0.615, 0.855, 1.095, 0.135]",4.6923076923076925,0.718469804070241,0.28153019592977097
4.0,"[0.615, 0.855, 1.095, 0.135]",4.743589743589744,0.7209069640287079,0.27909303597131907
4.0,"[0.615, 0.855, 1.095, 0.135]",4.794871794871795,0.7233748688745842,0.2766251311254152
4.0,"[0.615, 0.855, 1.095, 0.135]",4.846153846153846,0.7258381553210419,0.2741618446789577
4.0,"[0.615, 0.855, 1.095, 0.135]",4.897435897435898,0.7282643443288175,0.27173565567120295
4.0,"[0.615, 0.855, 1.095, 0.135]",4.948717948717949,0.7306238567753528,0.26937614322463493
4.0,"[0.615, 0.855, 1.095, 0.135]",5.0,0.7328899938297728,0.26711000617023894
