height,radii list,wavelength,transmission,reflection
10.0,"[0.975, 0.495, 0.855, 0.255]",3.0,0.745446663361631,0.2545533366384229
10.0,"[0.975, 0.495, 0.855, 0.255]",3.051282051282051,0.7373673178531104,0.2626326821468851
10.0,"[0.975, 0.495, 0.855, 0.255]",3.1025641025641026,0.7396092067458183,0.2603907932541648
10.0,"[0.975, 0.495, 0.855, 0.255]",3.1538461538461537,0.7500732412440164,0.24992675875598216
10.0,"[0.975, 0.495, 0.855, 0.255]",3.2051282051282053,0.7629237707367555,0.23707622926322383
10.0,"[0.975, 0.495, 0.855, 0.255]",3.2564102564102564,0.7709229628142362,0.22907703718579778
10.0,"[0.975, 0.495, 0.855, 0.255]",3.3076923076923075,0.7695758787842611,0.230424121215738
10.0,"[0.975, 0.495, 0.855, 0.255]",3.358974358974359,0.7595500025624286,0.24044999743756149
10.0,"[0.975, 0.495, 0.855, 0.255]",3.41025641025641,0.7452072696806733,0.25479273031970595
10.0,"[0.975, 0.495, 0.855, 0.255]",3.4615384615384617,0.7315373144040274,0.2684626855959707
10.0,"[0.975, 0.495, 0.855, 0.255]",3.5128205128205128,0.7221008171648547,0.2778991828351375
10.0,"[0.975, 0.495, 0.855, 0.255]",3.564102564102564,0.718660828124665,0.2813391718753296
10.0,"[0.975, 0.495, 0.855, 0.255]",3.6153846153846154,0.7214450567007573,0.2785549432992165
10.0,"[0.975, 0.495, 0.855, 0.255]",3.6666666666666665,0.729146915270026,0.2708530847299662
10.0,"[0.975, 0.495, 0.855, 0.255]",3.717948717948718,0.7391269428587262,0.2608730571412729
10.0,"[0.975, 0.495, 0.855, 0.255]",3.769230769230769,0.7480841603049035,0.2519158396950793
10.0,"[0.975, 0.495, 0.855, 0.255]",3.8205128205128203,0.7531921190489482,0.2468078809510608
10.0,"[0.975, 0.495, 0.855, 0.255]",3.871794871794872,0.7532035411656584,0.24679645883433732
10.0,"[0.975, 0.495, 0.855, 0.255]",3.923076923076923,0.7479044711203154,0.2520955288796834
10.0,"[0.975, 0.495, 0.855, 0.255]",3.9743589743589745,0.7386764487068251,0.26132355129317547
10.0,"[0.975, 0.495, 0.855, 0.255]",4.0256410256410255,0.7281065481868259,0.27189345181317426
10.0,"[0.975, 0.495, 0.855, 0.255]",4.076923076923077,0.7177808960735801,0.28221910392668087
10.0,"[0.975, 0.495, 0.855, 0.255]",4.128205128205128,0.7094952585761818,0.2905047414237504
10.0,"[0.975, 0.495, 0.855, 0.255]",4.17948717948718,0.7042633885199949,0.2957366114800022
10.0,"[0.975, 0.495, 0.855, 0.255]",4.230769230769231,0.7024391340493713,0.2975608659505497
10.0,"[0.975, 0.495, 0.855, 0.255]",4.282051282051282,0.703797493493811,0.29620250650619
10.0,"[0.975, 0.495, 0.855, 0.255]",4.333333333333333,0.7076878707058512,0.2923121292941294
10.0,"[0.975, 0.495, 0.855, 0.255]",4.384615384615385,0.7132314336546719,0.28676856634423503
10.0,"[0.975, 0.495, 0.855, 0.255]",4.435897435897436,0.7195242438974103,0.2804757561025887
10.0,"[0.975, 0.495, 0.855, 0.255]",4.487179487179487,0.7257625551514991,0.27423744484850027
10.0,"[0.975, 0.495, 0.855, 0.255]",4.538461538461538,0.7312803657612142,0.2687196342388494
10.0,"[0.975, 0.495, 0.855, 0.255]",4.589743589743589,0.7355511911378324,0.2644488088621686
10.0,"[0.975, 0.495, 0.855, 0.255]",4.6410256410256405,0.7381989875631836,0.26180101243675424
10.0,"[0.975, 0.495, 0.855, 0.255]",4.6923076923076925,0.7390269469607268,0.2609730530392868
10.0,"[0.975, 0.495, 0.855, 0.255]",4.743589743589744,0.7380396137218318,0.2619603862781711
10.0,"[0.975, 0.495, 0.855, 0.255]",4.794871794871795,0.7354422555811465,0.26455774441876573
10.0,"[0.975, 0.495, 0.855, 0.255]",4.846153846153846,0.7316094340199999,0.26839056597996824
10.0,"[0.975, 0.495, 0.855, 0.255]",4.897435897435898,0.7270056135113152,0.27299438648868196
10.0,"[0.975, 0.495, 0.855, 0.255]",4.948717948717949,0.7220721676389116,0.27792783236109103
10.0,"[0.975, 0.495, 0.855, 0.255]",5.0,0.7171777296378582,0.2828222703621432
