height,radii list,wavelength,transmission,reflection
3.0,"[0.735, 0.255, 0.855, 0.855]",3.0,0.7076433788233739,0.2923566211766245
3.0,"[0.735, 0.255, 0.855, 0.855]",3.051282051282051,0.7051685240178549,0.2948314759820215
3.0,"[0.735, 0.255, 0.855, 0.855]",3.1025641025641026,0.7035287075441927,0.2964712924558049
3.0,"[0.735, 0.255, 0.855, 0.855]",3.1538461538461537,0.7027521100785677,0.29724788992141327
3.0,"[0.735, 0.255, 0.855, 0.855]",3.2051282051282053,0.7027988232817627,0.29720117671823837
3.0,"[0.735, 0.255, 0.855, 0.855]",3.2564102564102564,0.7035922978556061,0.2964077021444159
3.0,"[0.735, 0.255, 0.855, 0.855]",3.3076923076923075,0.7050420189035038,0.2949579810964246
3.0,"[0.735, 0.255, 0.855, 0.855]",3.358974358974359,0.7070540478965031,0.2929459521034944
3.0,"[0.735, 0.255, 0.855, 0.855]",3.41025641025641,0.7095331320845688,0.29046686791543325
3.0,"[0.735, 0.255, 0.855, 0.855]",3.4615384615384617,0.7123810881450459,0.2876189118549514
3.0,"[0.735, 0.255, 0.855, 0.855]",3.5128205128205128,0.7154967627816533,0.2845032372183304
3.0,"[0.735, 0.255, 0.855, 0.855]",3.564102564102564,0.7187752130676973,0.28122478693229813
3.0,"[0.735, 0.255, 0.855, 0.855]",3.6153846153846154,0.7221101498736997,0.277889850126302
3.0,"[0.735, 0.255, 0.855, 0.855]",3.6666666666666665,0.7253961047171192,0.2746038952828827
3.0,"[0.735, 0.255, 0.855, 0.855]",3.717948717948718,0.7285299736591937,0.2714700263408508
3.0,"[0.735, 0.255, 0.855, 0.855]",3.769230769230769,0.731421234159315,0.2685787658407149
3.0,"[0.735, 0.255, 0.855, 0.855]",3.8205128205128203,0.7359837823805643,0.2640162176194225
3.0,"[0.735, 0.255, 0.855, 0.855]",3.871794871794872,0.7376431944650987,0.26235680553495355
3.0,"[0.735, 0.255, 0.855, 0.855]",3.923076923076923,0.7398891514838227,0.26011084851621563
3.0,"[0.735, 0.255, 0.855, 0.855]",3.9743589743589745,0.7418687795717962,0.25813122042822906
3.0,"[0.735, 0.255, 0.855, 0.855]",4.0256410256410255,0.7434743472103053,0.2565256527896899
3.0,"[0.735, 0.255, 0.855, 0.855]",4.076923076923077,0.7446813845074151,0.25531861549258816
3.0,"[0.735, 0.255, 0.855, 0.855]",4.128205128205128,0.7454963747670443,0.254503625232955
3.0,"[0.735, 0.255, 0.855, 0.855]",4.17948717948718,0.7459368224546,0.25406317754545193
3.0,"[0.735, 0.255, 0.855, 0.855]",4.230769230769231,0.7460260076666179,0.2539739923333842
3.0,"[0.735, 0.255, 0.855, 0.855]",4.282051282051282,0.74579054297297,0.25420945702707515
3.0,"[0.735, 0.255, 0.855, 0.855]",4.333333333333333,0.7452591945294125,0.2547408054705883
3.0,"[0.735, 0.255, 0.855, 0.855]",4.384615384615385,0.7444617838335269,0.25553821616647543
3.0,"[0.735, 0.255, 0.855, 0.855]",4.435897435897436,0.7434283278565398,0.25657167214345833
3.0,"[0.735, 0.255, 0.855, 0.855]",4.487179487179487,0.7421882575052661,0.2578117424947362
3.0,"[0.735, 0.255, 0.855, 0.855]",4.538461538461538,0.7407699238103921,0.2592300761898296
3.0,"[0.735, 0.255, 0.855, 0.855]",4.589743589743589,0.7392002381333449,0.2607997618666552
3.0,"[0.735, 0.255, 0.855, 0.855]",4.6410256410256405,0.7375039194426203,0.26249608055738033
3.0,"[0.735, 0.255, 0.855, 0.855]",4.6923076923076925,0.7357041209728088,0.2642958790272731
3.0,"[0.735, 0.255, 0.855, 0.855]",4.743589743589744,0.7338212433662016,0.2661787566337919
3.0,"[0.735, 0.255, 0.855, 0.855]",4.794871794871795,0.7318732548782707,0.2681267451217828
3.0,"[0.735, 0.255, 0.855, 0.855]",4.846153846153846,0.7298755258545936,0.2701244741454056
3.0,"[0.735, 0.255, 0.855, 0.855]",4.897435897435898,0.727840659716165,0.2721593402838383
3.0,"[0.735, 0.255, 0.855, 0.855]",4.948717948717949,0.7257782930421096,0.27422170695790826
3.0,"[0.735, 0.255, 0.855, 0.855]",5.0,0.723694806606884,0.276305193393119
