height,radii list,wavelength,transmission,reflection
5.0,"[1.095, 0.495, 1.215, 0.495]",3.0,0.7808202538277306,0.21917974617226496
5.0,"[1.095, 0.495, 1.215, 0.495]",3.051282051282051,0.7923407618394624,0.2076592381605467
5.0,"[1.095, 0.495, 1.215, 0.495]",3.1025641025641026,0.7993486436067988,0.2006513563932138
5.0,"[1.095, 0.495, 1.215, 0.495]",3.1538461538461537,0.8007607912337883,0.19923920876614998
5.0,"[1.095, 0.495, 1.215, 0.495]",3.2051282051282053,0.7967118815637227,0.20328811843627648
5.0,"[1.095, 0.495, 1.215, 0.495]",3.2564102564102564,0.7883019369321771,0.21169806306783095
5.0,"[1.095, 0.495, 1.215, 0.495]",3.3076923076923075,0.777167580474637,0.22283241952536115
5.0,"[1.095, 0.495, 1.215, 0.495]",3.358974358974359,0.765035264064653,0.23496473593526393
5.0,"[1.095, 0.495, 1.215, 0.495]",3.41025641025641,0.7533962515303307,0.24660374846965247
5.0,"[1.095, 0.495, 1.215, 0.495]",3.4615384615384617,0.7433463665663824,0.2566536334336252
5.0,"[1.095, 0.495, 1.215, 0.495]",3.5128205128205128,0.7355620163716059,0.26443798362839294
5.0,"[1.095, 0.495, 1.215, 0.495]",3.564102564102564,0.7303531031729666,0.2696468968269605
5.0,"[1.095, 0.495, 1.215, 0.495]",3.6153846153846154,0.7277489720667941,0.2722510279332135
5.0,"[1.095, 0.495, 1.215, 0.495]",3.6666666666666665,0.7275801627323255,0.272419837267691
5.0,"[1.095, 0.495, 1.215, 0.495]",3.717948717948718,0.7295449859112352,0.27045501408874767
5.0,"[1.095, 0.495, 1.215, 0.495]",3.769230769230769,0.7332737319643493,0.26672626803565136
5.0,"[1.095, 0.495, 1.215, 0.495]",3.8205128205128203,0.7385345542273937,0.2614654457726037
5.0,"[1.095, 0.495, 1.215, 0.495]",3.871794871794872,0.7444290007296829,0.2555709992702899
5.0,"[1.095, 0.495, 1.215, 0.495]",3.923076923076923,0.750861541419296,0.2491384585805844
5.0,"[1.095, 0.495, 1.215, 0.495]",3.9743589743589745,0.7576420492539457,0.24235795074593852
5.0,"[1.095, 0.495, 1.215, 0.495]",4.0256410256410255,0.7636337513411277,0.23636624865886788
5.0,"[1.095, 0.495, 1.215, 0.495]",4.076923076923077,0.7693243793799838,0.2306756206199949
5.0,"[1.095, 0.495, 1.215, 0.495]",4.128205128205128,0.7742262480996658,0.22577375190033544
5.0,"[1.095, 0.495, 1.215, 0.495]",4.17948717948718,0.7781069394228948,0.22189306057710267
5.0,"[1.095, 0.495, 1.215, 0.495]",4.230769230769231,0.7808193189146913,0.21918068108533134
5.0,"[1.095, 0.495, 1.215, 0.495]",4.282051282051282,0.7822891187704317,0.21771088122958035
5.0,"[1.095, 0.495, 1.215, 0.495]",4.333333333333333,0.7825060960972532,0.21749390390277354
5.0,"[1.095, 0.495, 1.215, 0.495]",4.384615384615385,0.7815174105875559,0.21848258941244625
5.0,"[1.095, 0.495, 1.215, 0.495]",4.435897435897436,0.779419075665927,0.22058092433407958
5.0,"[1.095, 0.495, 1.215, 0.495]",4.487179487179487,0.776343681638055,0.22365631836190486
5.0,"[1.095, 0.495, 1.215, 0.495]",4.538461538461538,0.7724497147084503,0.2275502852915511
5.0,"[1.095, 0.495, 1.215, 0.495]",4.589743589743589,0.7679092956330219,0.232090704366989
5.0,"[1.095, 0.495, 1.215, 0.495]",4.6410256410256405,0.7628922395200567,0.23710776047994236
5.0,"[1.095, 0.495, 1.215, 0.495]",4.6923076923076925,0.7575597525044795,0.24244024749552454
5.0,"[1.095, 0.495, 1.215, 0.495]",4.743589743589744,0.752056363892953,0.24794363610704678
5.0,"[1.095, 0.495, 1.215, 0.495]",4.794871794871795,0.7465058505841846,0.25349414941581583
5.0,"[1.095, 0.495, 1.215, 0.495]",4.846153846153846,0.7410101346112276,0.2589898653887721
5.0,"[1.095, 0.495, 1.215, 0.495]",4.897435897435898,0.7356511334281591,0.2643488665718455
5.0,"[1.095, 0.495, 1.215, 0.495]",4.948717948717949,0.7304951884687985,0.269504811531201
5.0,"[1.095, 0.495, 1.215, 0.495]",5.0,0.7255991860166329,0.2744008139833933
