height,radii list,wavelength,transmission,reflection
3.0,"[0.975, 1.215, 0.255, 1.095]",3.0,0.7361337918389972,0.26386620816101264
3.0,"[0.975, 1.215, 0.255, 1.095]",3.051282051282051,0.7274285064097444,0.2725714935902575
3.0,"[0.975, 1.215, 0.255, 1.095]",3.1025641025641026,0.720721821088056,0.2792781789119414
3.0,"[0.975, 1.215, 0.255, 1.095]",3.1538461538461537,0.7154994641509624,0.2845005358490344
3.0,"[0.975, 1.215, 0.255, 1.095]",3.2051282051282053,0.7117418171847861,0.2882581828152182
3.0,"[0.975, 1.215, 0.255, 1.095]",3.2564102564102564,0.7094137862317212,0.2905862137682815
3.0,"[0.975, 1.215, 0.255, 1.095]",3.3076923076923075,0.7084232054584622,0.29157679454153795
3.0,"[0.975, 1.215, 0.255, 1.095]",3.358974358974359,0.7086520746088117,0.2913479253911593
3.0,"[0.975, 1.215, 0.255, 1.095]",3.41025641025641,0.7099797579237899,0.29002024207620924
3.0,"[0.975, 1.215, 0.255, 1.095]",3.4615384615384617,0.7122892071365847,0.2877107928633983
3.0,"[0.975, 1.215, 0.255, 1.095]",3.5128205128205128,0.7154630004791034,0.28453699952093287
3.0,"[0.975, 1.215, 0.255, 1.095]",3.564102564102564,0.7193775778057442,0.2806224221942483
3.0,"[0.975, 1.215, 0.255, 1.095]",3.6153846153846154,0.7239008717475132,0.276099128252483
3.0,"[0.975, 1.215, 0.255, 1.095]",3.6666666666666665,0.7288952012470978,0.271104798752902
3.0,"[0.975, 1.215, 0.255, 1.095]",3.717948717948718,0.7342371943662267,0.265762805633775
3.0,"[0.975, 1.215, 0.255, 1.095]",3.769230769230769,0.739888793910566,0.26011120608943733
3.0,"[0.975, 1.215, 0.255, 1.095]",3.8205128205128203,0.7477594823798869,0.252240517620113
3.0,"[0.975, 1.215, 0.255, 1.095]",3.871794871794872,0.7560909073283071,0.2439090926716876
3.0,"[0.975, 1.215, 0.255, 1.095]",3.923076923076923,0.7536282581097425,0.2463717418902552
3.0,"[0.975, 1.215, 0.255, 1.095]",3.9743589743589745,0.7590078067568921,0.24099219324294177
3.0,"[0.975, 1.215, 0.255, 1.095]",4.0256410256410255,0.7638473802522766,0.2361526197477022
3.0,"[0.975, 1.215, 0.255, 1.095]",4.076923076923077,0.7681725615314086,0.23182743846863696
3.0,"[0.975, 1.215, 0.255, 1.095]",4.128205128205128,0.7719235031870892,0.22807649681290368
3.0,"[0.975, 1.215, 0.255, 1.095]",4.17948717948718,0.7750032645124194,0.22499673548763469
3.0,"[0.975, 1.215, 0.255, 1.095]",4.230769230769231,0.7773918299285475,0.2226081700714611
3.0,"[0.975, 1.215, 0.255, 1.095]",4.282051282051282,0.7791023041066333,0.2208976958933636
3.0,"[0.975, 1.215, 0.255, 1.095]",4.333333333333333,0.7801635394032505,0.21983646059680143
3.0,"[0.975, 1.215, 0.255, 1.095]",4.384615384615385,0.780612263005702,0.21938773699429595
3.0,"[0.975, 1.215, 0.255, 1.095]",4.435897435897436,0.7804913330147132,0.21950866698770857
3.0,"[0.975, 1.215, 0.255, 1.095]",4.487179487179487,0.7798473580100794,0.22015264198992035
3.0,"[0.975, 1.215, 0.255, 1.095]",4.538461538461538,0.7787304461442681,0.22126955385573516
3.0,"[0.975, 1.215, 0.255, 1.095]",4.589743589743589,0.7771925514650646,0.22280744853493784
3.0,"[0.975, 1.215, 0.255, 1.095]",4.6410256410256405,0.7752842483768548,0.22471575162314572
3.0,"[0.975, 1.215, 0.255, 1.095]",4.6923076923076925,0.7730571169318651,0.22694288306816873
3.0,"[0.975, 1.215, 0.255, 1.095]",4.743589743589744,0.770560094038909,0.22943990596109104
3.0,"[0.975, 1.215, 0.255, 1.095]",4.794871794871795,0.7678394574119438,0.2321605425880568
3.0,"[0.975, 1.215, 0.255, 1.095]",4.846153846153846,0.7649386035859683,0.2350613964140323
3.0,"[0.975, 1.215, 0.255, 1.095]",4.897435897435898,0.7618976696072901,0.2381023303927097
3.0,"[0.975, 1.215, 0.255, 1.095]",4.948717948717949,0.758753427514999,0.24124657248499656
3.0,"[0.975, 1.215, 0.255, 1.095]",5.0,0.7555394724827842,0.24446052751722877
