height,radii list,wavelength,transmission,reflection
9.0,"[0.615, 0.255, 0.135, 0.375]",3.0,0.7043376752357035,0.29566232476429516
9.0,"[0.615, 0.255, 0.135, 0.375]",3.051282051282051,0.7029781470977666,0.29702185290222954
9.0,"[0.615, 0.255, 0.135, 0.375]",3.1025641025641026,0.7036282198715162,0.29637178012768556
9.0,"[0.615, 0.255, 0.135, 0.375]",3.1538461538461537,0.7062220998066738,0.29377790019332833
9.0,"[0.615, 0.255, 0.135, 0.375]",3.2051282051282053,0.710094866721289,0.2899051332788239
9.0,"[0.615, 0.255, 0.135, 0.375]",3.2564102564102564,0.7137123299173003,0.2862876700826979
9.0,"[0.615, 0.255, 0.135, 0.375]",3.3076923076923075,0.7156675123819372,0.284332487618058
9.0,"[0.615, 0.255, 0.135, 0.375]",3.358974358974359,0.7154841389084355,0.28451586109155946
9.0,"[0.615, 0.255, 0.135, 0.375]",3.41025641025641,0.7133638797502415,0.2866361202497607
9.0,"[0.615, 0.255, 0.135, 0.375]",3.4615384615384617,0.7100049783244684,0.28999502167543223
9.0,"[0.615, 0.255, 0.135, 0.375]",3.5128205128205128,0.7067135025356525,0.2932864974643392
9.0,"[0.615, 0.255, 0.135, 0.375]",3.564102564102564,0.7044458560404665,0.2955541439595447
9.0,"[0.615, 0.255, 0.135, 0.375]",3.6153846153846154,0.7029063918104224,0.29709360818962394
9.0,"[0.615, 0.255, 0.135, 0.375]",3.6666666666666665,0.701532001391552,0.29846799860846124
9.0,"[0.615, 0.255, 0.135, 0.375]",3.717948717948718,0.700244122782618,0.2997558772171658
9.0,"[0.615, 0.255, 0.135, 0.375]",3.769230769230769,0.7022116311813252,0.29778836881867476
9.0,"[0.615, 0.255, 0.135, 0.375]",3.8205128205128203,0.7058244366998948,0.29417556330012656
9.0,"[0.615, 0.255, 0.135, 0.375]",3.871794871794872,0.7127912880207259,0.2872087119792696
9.0,"[0.615, 0.255, 0.135, 0.375]",3.923076923076923,0.7110773017610044,0.28892269823892286
9.0,"[0.615, 0.255, 0.135, 0.375]",3.9743589743589745,0.7126348233351815,0.287365176664822
9.0,"[0.615, 0.255, 0.135, 0.375]",4.0256410256410255,0.7136123453733388,0.286387654626742
9.0,"[0.615, 0.255, 0.135, 0.375]",4.076923076923077,0.7137964111287985,0.28620358887125646
9.0,"[0.615, 0.255, 0.135, 0.375]",4.128205128205128,0.7131836647262532,0.28681633527374945
9.0,"[0.615, 0.255, 0.135, 0.375]",4.17948717948718,0.7118839001848097,0.28811609981518943
9.0,"[0.615, 0.255, 0.135, 0.375]",4.230769230769231,0.7100784890183451,0.2899215109816494
9.0,"[0.615, 0.255, 0.135, 0.375]",4.282051282051282,0.7079816661926616,0.29201833380736075
9.0,"[0.615, 0.255, 0.135, 0.375]",4.333333333333333,0.7058204893673653,0.2941795106326854
9.0,"[0.615, 0.255, 0.135, 0.375]",4.384615384615385,0.7038162748433503,0.29618372515652425
9.0,"[0.615, 0.255, 0.135, 0.375]",4.435897435897436,0.7021658145109615,0.297834185489041
9.0,"[0.615, 0.255, 0.135, 0.375]",4.487179487179487,0.7010159467812745,0.2989840532187506
9.0,"[0.615, 0.255, 0.135, 0.375]",4.538461538461538,0.7004395690280791,0.29956043097192847
9.0,"[0.615, 0.255, 0.135, 0.375]",4.589743589743589,0.7004272242931138,0.29957277570688456
9.0,"[0.615, 0.255, 0.135, 0.375]",4.6410256410256405,0.700903126609979,0.299096873389781
9.0,"[0.615, 0.255, 0.135, 0.375]",4.6923076923076925,0.7017587548482944,0.2982412451515965
9.0,"[0.615, 0.255, 0.135, 0.375]",4.743589743589744,0.7028788106020254,0.29712118939804183
9.0,"[0.615, 0.255, 0.135, 0.375]",4.794871794871795,0.7041571641134311,0.2958428358867634
9.0,"[0.615, 0.255, 0.135, 0.375]",4.846153846153846,0.7055022027326976,0.29449779726730485
9.0,"[0.615, 0.255, 0.135, 0.375]",4.897435897435898,0.7068382209659324,0.2931617790343343
9.0,"[0.615, 0.255, 0.135, 0.375]",4.948717948717949,0.7081072035725072,0.29189279642749644
9.0,"[0.615, 0.255, 0.135, 0.375]",5.0,0.709271123611647,0.2907288763883537
