height,radii list,wavelength,transmission,reflection
1.0,"[0.135, 0.135, 0.975, 0.735]",3.0,0.7181080622931171,0.28189193770691967
1.0,"[0.135, 0.135, 0.975, 0.735]",3.051282051282051,0.7190491138735412,0.28095088612645686
1.0,"[0.135, 0.135, 0.975, 0.735]",3.1025641025641026,0.7199716908038241,0.2800283091961766
1.0,"[0.135, 0.135, 0.975, 0.735]",3.1538461538461537,0.7208715506808945,0.279128449320557
1.0,"[0.135, 0.135, 0.975, 0.735]",3.2051282051282053,0.7217436030732971,0.27825639692670473
1.0,"[0.135, 0.135, 0.975, 0.735]",3.2564102564102564,0.7225831351003831,0.27741686489961837
1.0,"[0.135, 0.135, 0.975, 0.735]",3.3076923076923075,0.7233862294698751,0.27661377053136244
1.0,"[0.135, 0.135, 0.975, 0.735]",3.358974358974359,0.7241498611537507,0.2758501388462511
1.0,"[0.135, 0.135, 0.975, 0.735]",3.41025641025641,0.7248718703557054,0.27512812964398065
1.0,"[0.135, 0.135, 0.975, 0.735]",3.4615384615384617,0.7255505918863162,0.27444940811369073
1.0,"[0.135, 0.135, 0.975, 0.735]",3.5128205128205128,0.7261858519696328,0.2738141480302687
1.0,"[0.135, 0.135, 0.975, 0.735]",3.564102564102564,0.7267776488561328,0.2732223511455065
1.0,"[0.135, 0.135, 0.975, 0.735]",3.6153846153846154,0.7273267689060468,0.27267323109395547
1.0,"[0.135, 0.135, 0.975, 0.735]",3.6666666666666665,0.7278348791211333,0.2721651208787366
1.0,"[0.135, 0.135, 0.975, 0.735]",3.717948717948718,0.728305455833754,0.2716945441663271
1.0,"[0.135, 0.135, 0.975, 0.735]",3.769230769230769,0.7287488554045353,0.27125114459545996
1.0,"[0.135, 0.135, 0.975, 0.735]",3.8205128205128203,0.7292693028524729,0.2707306971475274
1.0,"[0.135, 0.135, 0.975, 0.735]",3.871794871794872,0.7295228598089074,0.2704771401910841
1.0,"[0.135, 0.135, 0.975, 0.735]",3.923076923076923,0.7297826416002066,0.27021735839979205
1.0,"[0.135, 0.135, 0.975, 0.735]",3.9743589743589745,0.7300085171956627,0.2699914828043748
1.0,"[0.135, 0.135, 0.975, 0.735]",4.0256410256410255,0.7302005162380978,0.2697994837619036
1.0,"[0.135, 0.135, 0.975, 0.735]",4.076923076923077,0.7303605253678355,0.2696394746321595
1.0,"[0.135, 0.135, 0.975, 0.735]",4.128205128205128,0.7304905027849978,0.26950949721605033
1.0,"[0.135, 0.135, 0.975, 0.735]",4.17948717948718,0.7305922258697026,0.2694077741336181
1.0,"[0.135, 0.135, 0.975, 0.735]",4.230769230769231,0.7306676063605947,0.26933239363939854
1.0,"[0.135, 0.135, 0.975, 0.735]",4.282051282051282,0.7307183267570797,0.2692816732429206
1.0,"[0.135, 0.135, 0.975, 0.735]",4.333333333333333,0.7307460515400678,0.2692539484594226
1.0,"[0.135, 0.135, 0.975, 0.735]",4.384615384615385,0.7307522214218318,0.26924777857745247
1.0,"[0.135, 0.135, 0.975, 0.735]",4.435897435897436,0.7307386812741659,0.2692613187254758
1.0,"[0.135, 0.135, 0.975, 0.735]",4.487179487179487,0.730706838540581,0.26929316145942267
1.0,"[0.135, 0.135, 0.975, 0.735]",4.538461538461538,0.730658165394107,0.26934183460600675
1.0,"[0.135, 0.135, 0.975, 0.735]",4.589743589743589,0.7305942863563313,0.26940571364366794
1.0,"[0.135, 0.135, 0.975, 0.735]",4.6410256410256405,0.7305165658199757,0.2694834341800366
1.0,"[0.135, 0.135, 0.975, 0.735]",4.6923076923076925,0.7304264277742446,0.26957357222669875
1.0,"[0.135, 0.135, 0.975, 0.735]",4.743589743589744,0.7303252649431397,0.26967473505685946
1.0,"[0.135, 0.135, 0.975, 0.735]",4.794871794871795,0.7302144785841403,0.269785521415458
1.0,"[0.135, 0.135, 0.975, 0.735]",4.846153846153846,0.7300954983522947,0.2699045016488646
1.0,"[0.135, 0.135, 0.975, 0.735]",4.897435897435898,0.7299698114380172,0.2700301885620008
1.0,"[0.135, 0.135, 0.975, 0.735]",4.948717948717949,0.7298390078471123,0.2701609921531774
1.0,"[0.135, 0.135, 0.975, 0.735]",5.0,0.7297048505512087,0.27029514944875516
