height,radii list,wavelength,transmission,reflection
8.0,"[0.495, 0.855, 0.615, 0.975]",3.0,0.7553750935837079,0.2446249064162797
8.0,"[0.495, 0.855, 0.615, 0.975]",3.051282051282051,0.7675464317969991,0.23245356820299798
8.0,"[0.495, 0.855, 0.615, 0.975]",3.1025641025641026,0.7725137755256912,0.227486224474311
8.0,"[0.495, 0.855, 0.615, 0.975]",3.1538461538461537,0.7687232577706422,0.23127674222935843
8.0,"[0.495, 0.855, 0.615, 0.975]",3.2051282051282053,0.7581483612709001,0.2418516387291327
8.0,"[0.495, 0.855, 0.615, 0.975]",3.2564102564102564,0.7447439829232729,0.2552560170767342
8.0,"[0.495, 0.855, 0.615, 0.975]",3.3076923076923075,0.7323873870865119,0.26761261291349403
8.0,"[0.495, 0.855, 0.615, 0.975]",3.358974358974359,0.7236853011625666,0.2763146988374261
8.0,"[0.495, 0.855, 0.615, 0.975]",3.41025641025641,0.7197896603549198,0.2802103396450763
8.0,"[0.495, 0.855, 0.615, 0.975]",3.4615384615384617,0.7207107199995723,0.2792892800004552
8.0,"[0.495, 0.855, 0.615, 0.975]",3.5128205128205128,0.7256849064700237,0.2743150935299915
8.0,"[0.495, 0.855, 0.615, 0.975]",3.564102564102564,0.7334308496635237,0.2665691503364763
8.0,"[0.495, 0.855, 0.615, 0.975]",3.6153846153846154,0.742311283805535,0.2576887161944677
8.0,"[0.495, 0.855, 0.615, 0.975]",3.6666666666666665,0.7505444695468038,0.24945553045320717
8.0,"[0.495, 0.855, 0.615, 0.975]",3.717948717948718,0.7565564674479044,0.243443532552093
8.0,"[0.495, 0.855, 0.615, 0.975]",3.769230769230769,0.7592851480988032,0.24071485190119576
8.0,"[0.495, 0.855, 0.615, 0.975]",3.8205128205128203,0.7583560058227566,0.24164399417724475
8.0,"[0.495, 0.855, 0.615, 0.975]",3.871794871794872,0.7540518631758886,0.24594813682419409
8.0,"[0.495, 0.855, 0.615, 0.975]",3.923076923076923,0.7472957657943469,0.25270423420565674
8.0,"[0.495, 0.855, 0.615, 0.975]",3.9743589743589745,0.7390622386276567,0.26093776137236413
8.0,"[0.495, 0.855, 0.615, 0.975]",4.0256410256410255,0.730473297193976,0.26952670280602453
8.0,"[0.495, 0.855, 0.615, 0.975]",4.076923076923077,0.7224228805479767,0.27757711945202324
8.0,"[0.495, 0.855, 0.615, 0.975]",4.128205128205128,0.7156201521569301,0.2843798478431398
8.0,"[0.495, 0.855, 0.615, 0.975]",4.17948717948718,0.7105531785217668,0.28944682147829137
8.0,"[0.495, 0.855, 0.615, 0.975]",4.230769230769231,0.7075016893070432,0.2924983106929759
8.0,"[0.495, 0.855, 0.615, 0.975]",4.282051282051282,0.7065545271022032,0.2934454728977957
8.0,"[0.495, 0.855, 0.615, 0.975]",4.333333333333333,0.7076267715628063,0.2923732284371954
8.0,"[0.495, 0.855, 0.615, 0.975]",4.384615384615385,0.7104804179468798,0.2895195820531165
8.0,"[0.495, 0.855, 0.615, 0.975]",4.435897435897436,0.7147543230486388,0.28524567695136205
8.0,"[0.495, 0.855, 0.615, 0.975]",4.487179487179487,0.7199998950999843,0.28000010490000254
8.0,"[0.495, 0.855, 0.615, 0.975]",4.538461538461538,0.725719114641502,0.27428088535847456
8.0,"[0.495, 0.855, 0.615, 0.975]",4.589743589743589,0.7314031036548542,0.26859689634513373
8.0,"[0.495, 0.855, 0.615, 0.975]",4.6410256410256405,0.7365776416916509,0.26342235830834304
8.0,"[0.495, 0.855, 0.615, 0.975]",4.6923076923076925,0.7408556972829013,0.25914430271710026
8.0,"[0.495, 0.855, 0.615, 0.975]",4.743589743589744,0.7439701547977273,0.25602984520227257
8.0,"[0.495, 0.855, 0.615, 0.975]",4.794871794871795,0.7457814300445357,0.2542185699553822
8.0,"[0.495, 0.855, 0.615, 0.975]",4.846153846153846,0.7462650128193863,0.2537349871806341
8.0,"[0.495, 0.855, 0.615, 0.975]",4.897435897435898,0.745489937303851,0.2545100626961498
8.0,"[0.495, 0.855, 0.615, 0.975]",4.948717948717949,0.7435941393544114,0.25640586064557785
8.0,"[0.495, 0.855, 0.615, 0.975]",5.0,0.7407594730507717,0.259240526949227
