height,radii list,wavelength,transmission,reflection
2.0,"[0.735, 0.735, 0.615, 0.615]",3.0,0.739265089846402,0.260734910153598
2.0,"[0.735, 0.735, 0.615, 0.615]",3.051282051282051,0.7371645129673159,0.26283548703268345
2.0,"[0.735, 0.735, 0.615, 0.615]",3.1025641025641026,0.7348461453472335,0.26515385465276703
2.0,"[0.735, 0.735, 0.615, 0.615]",3.1538461538461537,0.7323879303727175,0.2676120696272781
2.0,"[0.735, 0.735, 0.615, 0.615]",3.2051282051282053,0.7298560013446328,0.2701439986553668
2.0,"[0.735, 0.735, 0.615, 0.615]",3.2564102564102564,0.7273057900730228,0.2726942099269766
2.0,"[0.735, 0.735, 0.615, 0.615]",3.3076923076923075,0.7247831526920663,0.275216847307957
2.0,"[0.735, 0.735, 0.615, 0.615]",3.358974358974359,0.7223254040341089,0.27767459596590965
2.0,"[0.735, 0.735, 0.615, 0.615]",3.41025641025641,0.7199622897019878,0.2800377102980125
2.0,"[0.735, 0.735, 0.615, 0.615]",3.4615384615384617,0.7177167599956297,0.2822832400043901
2.0,"[0.735, 0.735, 0.615, 0.615]",3.5128205128205128,0.7156063266324367,0.28439367336755184
2.0,"[0.735, 0.735, 0.615, 0.615]",3.564102564102564,0.7136433349960342,0.28635666500397267
2.0,"[0.735, 0.735, 0.615, 0.615]",3.6153846153846154,0.7118359327735491,0.28816406722643856
2.0,"[0.735, 0.735, 0.615, 0.615]",3.6666666666666665,0.7101887577027028,0.28981124229727523
2.0,"[0.735, 0.735, 0.615, 0.615]",3.717948717948718,0.7087033404458662,0.29129665955414497
2.0,"[0.735, 0.735, 0.615, 0.615]",3.769230769230769,0.7073792599972417,0.2926207400027596
2.0,"[0.735, 0.735, 0.615, 0.615]",3.8205128205128203,0.7062139600902647,0.2937860399097355
2.0,"[0.735, 0.735, 0.615, 0.615]",3.871794871794872,0.7052033295701261,0.2947966704299202
2.0,"[0.735, 0.735, 0.615, 0.615]",3.923076923076923,0.7043421092368356,0.29565789076316723
2.0,"[0.735, 0.735, 0.615, 0.615]",3.9743589743589745,0.7036241637736973,0.2963758362263471
2.0,"[0.735, 0.735, 0.615, 0.615]",4.0256410256410255,0.7030427206917567,0.2969572793082662
2.0,"[0.735, 0.735, 0.615, 0.615]",4.076923076923077,0.7025905669898589,0.2974094330101407
2.0,"[0.735, 0.735, 0.615, 0.615]",4.128205128205128,0.702260143668479,0.2977398563315199
2.0,"[0.735, 0.735, 0.615, 0.615]",4.17948717948718,0.7020429832711697,0.2979570167288576
2.0,"[0.735, 0.735, 0.615, 0.615]",4.230769230769231,0.7019332693105277,0.2980667306894707
2.0,"[0.735, 0.735, 0.615, 0.615]",4.282051282051282,0.7019227983219862,0.2980772016780144
2.0,"[0.735, 0.735, 0.615, 0.615]",4.333333333333333,0.7020041102413502,0.29799588975864955
2.0,"[0.735, 0.735, 0.615, 0.615]",4.384615384615385,0.7021699903137978,0.2978300096862027
2.0,"[0.735, 0.735, 0.615, 0.615]",4.435897435897436,0.7024134857572839,0.29758651424275107
2.0,"[0.735, 0.735, 0.615, 0.615]",4.487179487179487,0.7027279127169492,0.2972720872830522
2.0,"[0.735, 0.735, 0.615, 0.615]",4.538461538461538,0.7031069004433064,0.29689309955661786
2.0,"[0.735, 0.735, 0.615, 0.615]",4.589743589743589,0.7035444678070855,0.2964555321929422
2.0,"[0.735, 0.735, 0.615, 0.615]",4.6410256410256405,0.7040337227139085,0.29596627728608954
2.0,"[0.735, 0.735, 0.615, 0.615]",4.6923076923076925,0.7045710977208539,0.29542890227911894
2.0,"[0.735, 0.735, 0.615, 0.615]",4.743589743589744,0.7051514930317094,0.29484850696829207
2.0,"[0.735, 0.735, 0.615, 0.615]",4.794871794871795,0.7057701696584224,0.29422983034157707
2.0,"[0.735, 0.735, 0.615, 0.615]",4.846153846153846,0.7064229380106039,0.29357706198932787
2.0,"[0.735, 0.735, 0.615, 0.615]",4.897435897435898,0.7071060779440951,0.29289392205588954
2.0,"[0.735, 0.735, 0.615, 0.615]",4.948717948717949,0.7078163651868492,0.29218363481314896
2.0,"[0.735, 0.735, 0.615, 0.615]",5.0,0.7085511397332017,0.2914488602667992
