height,radii list,wavelength,transmission,reflection
2.0,"[1.215, 0.495, 0.495, 0.375]",3.0,0.7501770775969377,0.24982292240315904
2.0,"[1.215, 0.495, 0.495, 0.375]",3.051282051282051,0.7490624553865564,0.2509375446134496
2.0,"[1.215, 0.495, 0.495, 0.375]",3.1025641025641026,0.7473562291579801,0.2526437708420217
2.0,"[1.215, 0.495, 0.495, 0.375]",3.1538461538461537,0.7451684180152757,0.25483158198472233
2.0,"[1.215, 0.495, 0.495, 0.375]",3.2051282051282053,0.7426087669220005,0.257391233078024
2.0,"[1.215, 0.495, 0.495, 0.375]",3.2564102564102564,0.739778924490994,0.2602210755090061
2.0,"[1.215, 0.495, 0.495, 0.375]",3.3076923076923075,0.7367685863985513,0.26323141360150004
2.0,"[1.215, 0.495, 0.495, 0.375]",3.358974358974359,0.733653912520979,0.26634608747901756
2.0,"[1.215, 0.495, 0.495, 0.375]",3.41025641025641,0.7304973111245352,0.26950268887544987
2.0,"[1.215, 0.495, 0.495, 0.375]",3.4615384615384617,0.7273479697988599,0.2726520302011457
2.0,"[1.215, 0.495, 0.495, 0.375]",3.5128205128205128,0.7242428200316936,0.27575717996819155
2.0,"[1.215, 0.495, 0.495, 0.375]",3.564102564102564,0.7212073553895083,0.27879264461049075
2.0,"[1.215, 0.495, 0.495, 0.375]",3.6153846153846154,0.7182565083962376,0.28174349160375733
2.0,"[1.215, 0.495, 0.495, 0.375]",3.6666666666666665,0.7153957610020966,0.2846042389979045
2.0,"[1.215, 0.495, 0.495, 0.375]",3.717948717948718,0.7126272153999673,0.28737278460007887
2.0,"[1.215, 0.495, 0.495, 0.375]",3.769230769230769,0.7100051128481498,0.2899948871518513
2.0,"[1.215, 0.495, 0.495, 0.375]",3.8205128205128203,0.7102946767072243,0.2897053232927747
2.0,"[1.215, 0.495, 0.495, 0.375]",3.871794871794872,0.7071876323880237,0.29281236761207047
2.0,"[1.215, 0.495, 0.495, 0.375]",3.923076923076923,0.7056537397230702,0.29434626027685157
2.0,"[1.215, 0.495, 0.495, 0.375]",3.9743589743589745,0.7043693317547699,0.2956306682451967
2.0,"[1.215, 0.495, 0.495, 0.375]",4.0256410256410255,0.7032153829445227,0.2967846170554776
2.0,"[1.215, 0.495, 0.495, 0.375]",4.076923076923077,0.7021861378653181,0.29781386213456057
2.0,"[1.215, 0.495, 0.495, 0.375]",4.128205128205128,0.7012885627776058,0.2987114372223951
2.0,"[1.215, 0.495, 0.495, 0.375]",4.17948717948718,0.7005261812377571,0.29947381876224427
2.0,"[1.215, 0.495, 0.495, 0.375]",4.230769230769231,0.6999002464256031,0.300099753574375
2.0,"[1.215, 0.495, 0.495, 0.375]",4.282051282051282,0.699408304950022,0.3005916950499818
2.0,"[1.215, 0.495, 0.495, 0.375]",4.333333333333333,0.6990466239827393,0.3009533760172611
2.0,"[1.215, 0.495, 0.495, 0.375]",4.384615384615385,0.6988100508874533,0.30118994911254743
2.0,"[1.215, 0.495, 0.495, 0.375]",4.435897435897436,0.6986946681866126,0.30130533181347896
2.0,"[1.215, 0.495, 0.495, 0.375]",4.487179487179487,0.6986946796576898,0.3013053203423219
2.0,"[1.215, 0.495, 0.495, 0.375]",4.538461538461538,0.6988053682531866,0.3011946317468151
2.0,"[1.215, 0.495, 0.495, 0.375]",4.589743589743589,0.6990230084535152,0.30097699154658275
2.0,"[1.215, 0.495, 0.495, 0.375]",4.6410256410256405,0.6993430750628113,0.30065692493720475
2.0,"[1.215, 0.495, 0.495, 0.375]",4.6923076923076925,0.6997622852220224,0.30023771477797817
2.0,"[1.215, 0.495, 0.495, 0.375]",4.743589743589744,0.700278047477441,0.2997219525225599
2.0,"[1.215, 0.495, 0.495, 0.375]",4.794871794871795,0.700888810098944,0.29911118990105784
2.0,"[1.215, 0.495, 0.495, 0.375]",4.846153846153846,0.7015944064176423,0.2984055935823574
2.0,"[1.215, 0.495, 0.495, 0.375]",4.897435897435898,0.7023964672715876,0.29760353272841317
2.0,"[1.215, 0.495, 0.495, 0.375]",4.948717948717949,0.7032990542491736,0.29670094575075284
2.0,"[1.215, 0.495, 0.495, 0.375]",5.0,0.7043096505598164,0.2956903494402096
