height,radii list,wavelength,transmission,reflection
4.0,"[0.495, 0.135, 0.135, 0.375]",3.0,0.7077610414377384,0.29223895856249876
4.0,"[0.495, 0.135, 0.135, 0.375]",3.051282051282051,0.7086918024013544,0.2913081975986426
4.0,"[0.495, 0.135, 0.135, 0.375]",3.1025641025641026,0.7094249397971858,0.2905750602035494
4.0,"[0.495, 0.135, 0.135, 0.375]",3.1538461538461537,0.7099241097008908,0.2900758902991089
4.0,"[0.495, 0.135, 0.135, 0.375]",3.2051282051282053,0.710168737561333,0.2898312624384195
4.0,"[0.495, 0.135, 0.135, 0.375]",3.2564102564102564,0.7101552642294297,0.28984473577039666
4.0,"[0.495, 0.135, 0.135, 0.375]",3.3076923076923075,0.7098973006502706,0.2901026993497302
4.0,"[0.495, 0.135, 0.135, 0.375]",3.358974358974359,0.709422741999345,0.2905772580006576
4.0,"[0.495, 0.135, 0.135, 0.375]",3.41025641025641,0.7087676660430932,0.29123233395729137
4.0,"[0.495, 0.135, 0.135, 0.375]",3.4615384615384617,0.7079687746981925,0.2920312253018082
4.0,"[0.495, 0.135, 0.135, 0.375]",3.5128205128205128,0.7070564966466054,0.2929435033533954
4.0,"[0.495, 0.135, 0.135, 0.375]",3.564102564102564,0.7060494212871391,0.2939505787129175
4.0,"[0.495, 0.135, 0.135, 0.375]",3.6153846153846154,0.7049484823869495,0.2950515176130527
4.0,"[0.495, 0.135, 0.135, 0.375]",3.6666666666666665,0.7037254087604786,0.29627459123951
4.0,"[0.495, 0.135, 0.135, 0.375]",3.717948717948718,0.7022904321576936,0.29770956784243596
4.0,"[0.495, 0.135, 0.135, 0.375]",3.769230769230769,0.7003509526990213,0.29964904730097786
4.0,"[0.495, 0.135, 0.135, 0.375]",3.8205128205128203,0.700901933647201,0.29909806635274
4.0,"[0.495, 0.135, 0.135, 0.375]",3.871794871794872,0.7008994100302027,0.2991005899697987
4.0,"[0.495, 0.135, 0.135, 0.375]",3.923076923076923,0.7007197531733232,0.2992802468266778
4.0,"[0.495, 0.135, 0.135, 0.375]",3.9743589743589745,0.7005876828915077,0.29941231710848926
4.0,"[0.495, 0.135, 0.135, 0.375]",4.0256410256410255,0.7005385660396449,0.29946143396035535
4.0,"[0.495, 0.135, 0.135, 0.375]",4.076923076923077,0.7005801423266725,0.2994198576730547
4.0,"[0.495, 0.135, 0.135, 0.375]",4.128205128205128,0.7007104773490797,0.2992895226509201
4.0,"[0.495, 0.135, 0.135, 0.375]",4.17948717948718,0.7009218409536501,0.29907815904641316
4.0,"[0.495, 0.135, 0.135, 0.375]",4.230769230769231,0.7012067852073424,0.29879321479246923
4.0,"[0.495, 0.135, 0.135, 0.375]",4.282051282051282,0.701554210213589,0.2984457897867364
4.0,"[0.495, 0.135, 0.135, 0.375]",4.333333333333333,0.7019529081941968,0.2980470918058044
4.0,"[0.495, 0.135, 0.135, 0.375]",4.384615384615385,0.7023913921517833,0.2976086078482022
4.0,"[0.495, 0.135, 0.135, 0.375]",4.435897435897436,0.7028590904485484,0.2971409095515373
4.0,"[0.495, 0.135, 0.135, 0.375]",4.487179487179487,0.7033455845269903,0.29665441547301097
4.0,"[0.495, 0.135, 0.135, 0.375]",4.538461538461538,0.7038412384480565,0.29615876155161863
4.0,"[0.495, 0.135, 0.135, 0.375]",4.589743589743589,0.7043372941271774,0.29566270587282445
4.0,"[0.495, 0.135, 0.135, 0.375]",4.6410256410256405,0.7048254441536038,0.2951745558464808
4.0,"[0.495, 0.135, 0.135, 0.375]",4.6923076923076925,0.7052993564566048,0.29470064354339526
4.0,"[0.495, 0.135, 0.135, 0.375]",4.743589743589744,0.7057530783182221,0.2942469216817803
4.0,"[0.495, 0.135, 0.135, 0.375]",4.794871794871795,0.706181501430327,0.29381849856967407
4.0,"[0.495, 0.135, 0.135, 0.375]",4.846153846153846,0.7065804563448617,0.29341954365487843
4.0,"[0.495, 0.135, 0.135, 0.375]",4.897435897435898,0.7069466232295529,0.293053376770578
4.0,"[0.495, 0.135, 0.135, 0.375]",4.948717948717949,0.7072774696388815,0.29272253036148005
4.0,"[0.495, 0.135, 0.135, 0.375]",5.0,0.7075711900339109,0.2924288099660854
