height,radii list,wavelength,transmission,reflection
8.0,"[0.495, 0.255, 0.495, 1.095]",3.0,0.7539138139901631,0.24608618600990903
8.0,"[0.495, 0.255, 0.495, 1.095]",3.051282051282051,0.7631519750004218,0.2368480249996178
8.0,"[0.495, 0.255, 0.495, 1.095]",3.1025641025641026,0.7644110306911219,0.23558896930888265
8.0,"[0.495, 0.255, 0.495, 1.095]",3.1538461538461537,0.7573604595019929,0.24263954049813338
8.0,"[0.495, 0.255, 0.495, 1.095]",3.2051282051282053,0.7455788402669898,0.25442115973301205
8.0,"[0.495, 0.255, 0.495, 1.095]",3.2564102564102564,0.733690670285131,0.26630932971494214
8.0,"[0.495, 0.255, 0.495, 1.095]",3.3076923076923075,0.7246613449250405,0.27533865507496436
8.0,"[0.495, 0.255, 0.495, 1.095]",3.358974358974359,0.7194799682066382,0.2805200317933589
8.0,"[0.495, 0.255, 0.495, 1.095]",3.41025641025641,0.7181195742823242,0.28188042571766436
8.0,"[0.495, 0.255, 0.495, 1.095]",3.4615384615384617,0.7205379219856768,0.279462078014323
8.0,"[0.495, 0.255, 0.495, 1.095]",3.5128205128205128,0.7266841562401473,0.2733158437598479
8.0,"[0.495, 0.255, 0.495, 1.095]",3.564102564102564,0.7349710619535985,0.2650289380464518
8.0,"[0.495, 0.255, 0.495, 1.095]",3.6153846153846154,0.742716294959369,0.25728370504063686
8.0,"[0.495, 0.255, 0.495, 1.095]",3.6666666666666665,0.7481684378010103,0.2518315621989902
8.0,"[0.495, 0.255, 0.495, 1.095]",3.717948717948718,0.7504228760532762,0.24957712394682058
8.0,"[0.495, 0.255, 0.495, 1.095]",3.769230769230769,0.7481814973474727,0.2518185026525259
8.0,"[0.495, 0.255, 0.495, 1.095]",3.8205128205128203,0.745109569806218,0.2548904301937786
8.0,"[0.495, 0.255, 0.495, 1.095]",3.871794871794872,0.744914164769051,0.2550858352309452
8.0,"[0.495, 0.255, 0.495, 1.095]",3.923076923076923,0.7373566693497452,0.2626433306502439
8.0,"[0.495, 0.255, 0.495, 1.095]",3.9743589743589745,0.7262006108650719,0.2737993891349054
8.0,"[0.495, 0.255, 0.495, 1.095]",4.0256410256410255,0.7214333645930344,0.2785666354069881
8.0,"[0.495, 0.255, 0.495, 1.095]",4.076923076923077,0.7167446775731007,0.2832553224269041
8.0,"[0.495, 0.255, 0.495, 1.095]",4.128205128205128,0.7127356628083308,0.2872643371916864
8.0,"[0.495, 0.255, 0.495, 1.095]",4.17948717948718,0.7097865728689897,0.29021342713100284
8.0,"[0.495, 0.255, 0.495, 1.095]",4.230769230769231,0.7080969122567187,0.2919030877433063
8.0,"[0.495, 0.255, 0.495, 1.095]",4.282051282051282,0.7077861532208756,0.292213846779123
8.0,"[0.495, 0.255, 0.495, 1.095]",4.333333333333333,0.7089326148445045,0.2910673851554969
8.0,"[0.495, 0.255, 0.495, 1.095]",4.384615384615385,0.7115563287293446,0.28844367127056053
8.0,"[0.495, 0.255, 0.495, 1.095]",4.435897435897436,0.7155455864289627,0.28445441357104556
8.0,"[0.495, 0.255, 0.495, 1.095]",4.487179487179487,0.7205626513909117,0.27943734860909014
8.0,"[0.495, 0.255, 0.495, 1.095]",4.538461538461538,0.7260362467016466,0.27396375329841677
8.0,"[0.495, 0.255, 0.495, 1.095]",4.589743589743589,0.7312893467415731,0.2687106532584264
8.0,"[0.495, 0.255, 0.495, 1.095]",4.6410256410256405,0.7357276978128261,0.26427230218717435
8.0,"[0.495, 0.255, 0.495, 1.095]",4.6923076923076925,0.7389643930005909,0.2610356069994066
8.0,"[0.495, 0.255, 0.495, 1.095]",4.743589743589744,0.7408274417392072,0.25917255826079066
8.0,"[0.495, 0.255, 0.495, 1.095]",4.794871794871795,0.7412994167826571,0.25870058321734346
8.0,"[0.495, 0.255, 0.495, 1.095]",4.846153846153846,0.7404468129897708,0.25955318701027896
8.0,"[0.495, 0.255, 0.495, 1.095]",4.897435897435898,0.7383659713136982,0.2616340286863023
8.0,"[0.495, 0.255, 0.495, 1.095]",4.948717948717949,0.7351495915988393,0.26485040840116186
8.0,"[0.495, 0.255, 0.495, 1.095]",5.0,0.7308771689061433,0.26912283109387786
