height,radii list,wavelength,transmission,reflection
4.0,"[1.215, 0.135, 0.255, 0.855]",3.0,0.7316197971170566,0.26838020288292813
4.0,"[1.215, 0.135, 0.255, 0.855]",3.051282051282051,0.7355501825130315,0.26444981748694585
4.0,"[1.215, 0.135, 0.255, 0.855]",3.1025641025641026,0.7400353072673351,0.25996469273266054
4.0,"[1.215, 0.135, 0.255, 0.855]",3.1538461538461537,0.7447908109054172,0.25520918909461304
4.0,"[1.215, 0.135, 0.255, 0.855]",3.2051282051282053,0.7495655934849579,0.2504344065150423
4.0,"[1.215, 0.135, 0.255, 0.855]",3.2564102564102564,0.7541273373529378,0.24587266264708024
4.0,"[1.215, 0.135, 0.255, 0.855]",3.3076923076923075,0.7582318913196131,0.2417681086803957
4.0,"[1.215, 0.135, 0.255, 0.855]",3.358974358974359,0.7615759345388304,0.23842406546120082
4.0,"[1.215, 0.135, 0.255, 0.855]",3.41025641025641,0.7637860540283407,0.23621394597165907
4.0,"[1.215, 0.135, 0.255, 0.855]",3.4615384615384617,0.7645044752646173,0.23549552473539362
4.0,"[1.215, 0.135, 0.255, 0.855]",3.5128205128205128,0.7635335915031425,0.23646640849685793
4.0,"[1.215, 0.135, 0.255, 0.855]",3.564102564102564,0.760912806311954,0.23908719368806924
4.0,"[1.215, 0.135, 0.255, 0.855]",3.6153846153846154,0.7568837514858185,0.24311624851427982
4.0,"[1.215, 0.135, 0.255, 0.855]",3.6666666666666665,0.7518199256600835,0.24818007433992398
4.0,"[1.215, 0.135, 0.255, 0.855]",3.717948717948718,0.7462418613865286,0.253758138613474
4.0,"[1.215, 0.135, 0.255, 0.855]",3.769230769230769,0.7412898596789955,0.25871014032102013
4.0,"[1.215, 0.135, 0.255, 0.855]",3.8205128205128203,0.7558222648489047,0.24417773515099483
4.0,"[1.215, 0.135, 0.255, 0.855]",3.871794871794872,0.8800529827461769,0.11994701725380426
4.0,"[1.215, 0.135, 0.255, 0.855]",3.923076923076923,0.7194994479957714,0.2805005520042517
4.0,"[1.215, 0.135, 0.255, 0.855]",3.9743589743589745,0.7123215525950222,0.2876784474049851
4.0,"[1.215, 0.135, 0.255, 0.855]",4.0256410256410255,0.7069663298054311,0.2930336701945894
4.0,"[1.215, 0.135, 0.255, 0.855]",4.076923076923077,0.704683974086869,0.29531602591316164
4.0,"[1.215, 0.135, 0.255, 0.855]",4.128205128205128,0.7036736870707346,0.2963263129292635
4.0,"[1.215, 0.135, 0.255, 0.855]",4.17948717948718,0.7032864485126891,0.29671355148730727
4.0,"[1.215, 0.135, 0.255, 0.855]",4.230769230769231,0.7033740955521786,0.2966259044478871
4.0,"[1.215, 0.135, 0.255, 0.855]",4.282051282051282,0.7039022666546744,0.296097733345325
4.0,"[1.215, 0.135, 0.255, 0.855]",4.333333333333333,0.7048481616821156,0.2951518383177951
4.0,"[1.215, 0.135, 0.255, 0.855]",4.384615384615385,0.7061779993378463,0.2938220006621532
4.0,"[1.215, 0.135, 0.255, 0.855]",4.435897435897436,0.7078478603400721,0.29215213965996106
4.0,"[1.215, 0.135, 0.255, 0.855]",4.487179487179487,0.7098048966817834,0.29019510331821735
4.0,"[1.215, 0.135, 0.255, 0.855]",4.538461538461538,0.711993867316993,0.2880061326829361
4.0,"[1.215, 0.135, 0.255, 0.855]",4.589743589743589,0.7143600537697897,0.2856399462302075
4.0,"[1.215, 0.135, 0.255, 0.855]",4.6410256410256405,0.7168506231320412,0.28314937686793207
4.0,"[1.215, 0.135, 0.255, 0.855]",4.6923076923076925,0.719417034884232,0.28058296511577097
4.0,"[1.215, 0.135, 0.255, 0.855]",4.743589743589744,0.7220150003142632,0.277984999685736
4.0,"[1.215, 0.135, 0.255, 0.855]",4.794871794871795,0.7246046944197853,0.27539530558021624
4.0,"[1.215, 0.135, 0.255, 0.855]",4.846153846153846,0.7271506225497918,0.27284937745023136
4.0,"[1.215, 0.135, 0.255, 0.855]",4.897435897435898,0.7296213753086506,0.27037862469133633
4.0,"[1.215, 0.135, 0.255, 0.855]",4.948717948717949,0.7319893852668848,0.2680106147331118
4.0,"[1.215, 0.135, 0.255, 0.855]",5.0,0.7342307073966227,0.2657692926033875
