height,radii list,wavelength,transmission,reflection
2.0,"[0.375, 0.615, 0.855, 0.975]",3.0,0.7494601787587136,0.2505398212413266
2.0,"[0.375, 0.615, 0.855, 0.975]",3.051282051282051,0.7476881098012663,0.2523118901987331
2.0,"[0.375, 0.615, 0.855, 0.975]",3.1025641025641026,0.7454588098082118,0.25454119019179106
2.0,"[0.375, 0.615, 0.855, 0.975]",3.1538461538461537,0.7428783742535524,0.2571216257464446
2.0,"[0.375, 0.615, 0.855, 0.975]",3.2051282051282053,0.7400489286519706,0.2599510713479951
2.0,"[0.375, 0.615, 0.855, 0.975]",3.2564102564102564,0.7370606681043198,0.2629393318956794
2.0,"[0.375, 0.615, 0.855, 0.975]",3.3076923076923075,0.733990641139002,0.26600935886100313
2.0,"[0.375, 0.615, 0.855, 0.975]",3.358974358974359,0.7309032419504243,0.2690967580495747
2.0,"[0.375, 0.615, 0.855, 0.975]",3.41025641025641,0.727851248716572,0.272148751283396
2.0,"[0.375, 0.615, 0.855, 0.975]",3.4615384615384617,0.7248764140557777,0.27512358594424446
2.0,"[0.375, 0.615, 0.855, 0.975]",3.5128205128205128,0.7220129553849046,0.27798704461509316
2.0,"[0.375, 0.615, 0.855, 0.975]",3.564102564102564,0.7192864710686844,0.28071352893125956
2.0,"[0.375, 0.615, 0.855, 0.975]",3.6153846153846154,0.7167164697337135,0.2832835302662832
2.0,"[0.375, 0.615, 0.855, 0.975]",3.6666666666666665,0.7143184485589806,0.2856815514409787
2.0,"[0.375, 0.615, 0.855, 0.975]",3.717948717948718,0.7121073594861486,0.28789264051386354
2.0,"[0.375, 0.615, 0.855, 0.975]",3.769230769230769,0.7101244885903785,0.2898755114096214
2.0,"[0.375, 0.615, 0.855, 0.975]",3.8205128205128203,0.7091737846067558,0.29082621539324494
2.0,"[0.375, 0.615, 0.855, 0.975]",3.871794871794872,0.7070417484260655,0.292958251573894
2.0,"[0.375, 0.615, 0.855, 0.975]",3.923076923076923,0.7055061459501809,0.2944938540497762
2.0,"[0.375, 0.615, 0.855, 0.975]",3.9743589743589745,0.7041566578172755,0.2958433421827279
2.0,"[0.375, 0.615, 0.855, 0.975]",4.0256410256410255,0.7029785040609489,0.2970214959391195
2.0,"[0.375, 0.615, 0.855, 0.975]",4.076923076923077,0.7019647058968489,0.2980352941031505
2.0,"[0.375, 0.615, 0.855, 0.975]",4.128205128205128,0.7011078524410213,0.2988921475589696
2.0,"[0.375, 0.615, 0.855, 0.975]",4.17948717948718,0.7004001949107889,0.29959980508920814
2.0,"[0.375, 0.615, 0.855, 0.975]",4.230769230769231,0.6998342226898443,0.3001657773100733
2.0,"[0.375, 0.615, 0.855, 0.975]",4.282051282051282,0.6994024127928274,0.30059758720717256
2.0,"[0.375, 0.615, 0.855, 0.975]",4.333333333333333,0.6990975573453045,0.30090244265471355
2.0,"[0.375, 0.615, 0.855, 0.975]",4.384615384615385,0.698912719764054,0.3010872802358541
2.0,"[0.375, 0.615, 0.855, 0.975]",4.435897435897436,0.6988416093088042,0.30115839069119205
2.0,"[0.375, 0.615, 0.855, 0.975]",4.487179487179487,0.698877955032211,0.3011220449677883
2.0,"[0.375, 0.615, 0.855, 0.975]",4.538461538461538,0.6990163803034561,0.3009836196964833
2.0,"[0.375, 0.615, 0.855, 0.975]",4.589743589743589,0.6992527060115898,0.30074729398840716
2.0,"[0.375, 0.615, 0.855, 0.975]",4.6410256410256405,0.6995825889671689,0.3004174110328312
2.0,"[0.375, 0.615, 0.855, 0.975]",4.6923076923076925,0.7000031499565417,0.29999685004357607
2.0,"[0.375, 0.615, 0.855, 0.975]",4.743589743589744,0.7005122611927032,0.2994877388072169
2.0,"[0.375, 0.615, 0.855, 0.975]",4.794871794871795,0.7011090456546103,0.29889095434539
2.0,"[0.375, 0.615, 0.855, 0.975]",4.846153846153846,0.7017941953467587,0.2982058046532101
2.0,"[0.375, 0.615, 0.855, 0.975]",4.897435897435898,0.7025703938367448,0.29742960616334774
2.0,"[0.375, 0.615, 0.855, 0.975]",4.948717948717949,0.7034429764001597,0.2965570235998585
2.0,"[0.375, 0.615, 0.855, 0.975]",5.0,0.7044209685495242,0.2955790314505388
