height,radii list,wavelength,transmission,reflection
7.0,"[0.735, 0.615, 0.375, 0.615]",3.0,0.7091328536048089,0.29086714639518446
7.0,"[0.735, 0.615, 0.375, 0.615]",3.051282051282051,0.7165418152888207,0.2834581847111747
7.0,"[0.735, 0.615, 0.375, 0.615]",3.1025641025641026,0.724446655194937,0.27555334480506194
7.0,"[0.735, 0.615, 0.375, 0.615]",3.1538461538461537,0.7307542139312231,0.26924578606879984
7.0,"[0.735, 0.615, 0.375, 0.615]",3.2051282051282053,0.7340901751851918,0.26590982481481135
7.0,"[0.735, 0.615, 0.375, 0.615]",3.2564102564102564,0.7339453574184557,0.26605464258149697
7.0,"[0.735, 0.615, 0.375, 0.615]",3.3076923076923075,0.730607930843357,0.2693920691565638
7.0,"[0.735, 0.615, 0.375, 0.615]",3.358974358974359,0.7250265383437018,0.2749734616563052
7.0,"[0.735, 0.615, 0.375, 0.615]",3.41025641025641,0.7185740641981229,0.2814259358018416
7.0,"[0.735, 0.615, 0.375, 0.615]",3.4615384615384617,0.7125333540007747,0.28746664599921173
7.0,"[0.735, 0.615, 0.375, 0.615]",3.5128205128205128,0.7076497323714336,0.2923502676285659
7.0,"[0.735, 0.615, 0.375, 0.615]",3.564102564102564,0.7042377273193862,0.2957622726805648
7.0,"[0.735, 0.615, 0.375, 0.615]",3.6153846153846154,0.7023913125888865,0.29760868741111696
7.0,"[0.735, 0.615, 0.375, 0.615]",3.6666666666666665,0.702030939386132,0.2979690606138686
7.0,"[0.735, 0.615, 0.375, 0.615]",3.717948717948718,0.7030594404296312,0.2969405595704312
7.0,"[0.735, 0.615, 0.375, 0.615]",3.769230769230769,0.7063350601653321,0.29366493983467046
7.0,"[0.735, 0.615, 0.375, 0.615]",3.8205128205128203,0.7130766015967749,0.28692339840323483
7.0,"[0.735, 0.615, 0.375, 0.615]",3.871794871794872,0.715697795179179,0.28430220482079593
7.0,"[0.735, 0.615, 0.375, 0.615]",3.923076923076923,0.7193059914389299,0.2806940085610683
7.0,"[0.735, 0.615, 0.375, 0.615]",3.9743589743589745,0.7240919707792194,0.27590802922077967
7.0,"[0.735, 0.615, 0.375, 0.615]",4.0256410256410255,0.726995724617746,0.27300427538225763
7.0,"[0.735, 0.615, 0.375, 0.615]",4.076923076923077,0.7291244156810277,0.2708755843188994
7.0,"[0.735, 0.615, 0.375, 0.615]",4.128205128205128,0.7302180399325469,0.26978196006744953
7.0,"[0.735, 0.615, 0.375, 0.615]",4.17948717948718,0.7302337775313441,0.269766222468655
7.0,"[0.735, 0.615, 0.375, 0.615]",4.230769230769231,0.7292378054006968,0.2707621945992615
7.0,"[0.735, 0.615, 0.375, 0.615]",4.282051282051282,0.7273677776174386,0.2726322223825239
7.0,"[0.735, 0.615, 0.375, 0.615]",4.333333333333333,0.7248108084919165,0.275189191508097
7.0,"[0.735, 0.615, 0.375, 0.615]",4.384615384615385,0.7217779436507399,0.2782220563492628
7.0,"[0.735, 0.615, 0.375, 0.615]",4.435897435897436,0.7184828378987124,0.28151716210129274
7.0,"[0.735, 0.615, 0.375, 0.615]",4.487179487179487,0.715125397578104,0.28487460242187684
7.0,"[0.735, 0.615, 0.375, 0.615]",4.538461538461538,0.7118809491285788,0.28811905087142137
7.0,"[0.735, 0.615, 0.375, 0.615]",4.589743589743589,0.7088941542369128,0.2911058457630849
7.0,"[0.735, 0.615, 0.375, 0.615]",4.6410256410256405,0.7062757106393649,0.29372428936063216
7.0,"[0.735, 0.615, 0.375, 0.615]",4.6923076923076925,0.7041077294509546,0.295892270549044
7.0,"[0.735, 0.615, 0.375, 0.615]",4.743589743589744,0.7024429206982085,0.29755707930179215
7.0,"[0.735, 0.615, 0.375, 0.615]",4.794871794871795,0.7013125064598889,0.29868749354019225
7.0,"[0.735, 0.615, 0.375, 0.615]",4.846153846153846,0.7007347937860181,0.29926520621398073
7.0,"[0.735, 0.615, 0.375, 0.615]",4.897435897435898,0.7007232606602994,0.29927673933961013
7.0,"[0.735, 0.615, 0.375, 0.615]",4.948717948717949,0.7012887218646793,0.2987112781353209
7.0,"[0.735, 0.615, 0.375, 0.615]",5.0,0.7024262715150276,0.2975737284849707
