height,radii list,wavelength,transmission,reflection
6.0,"[1.095, 0.135, 0.255, 0.255]",3.0,0.74030262316611,0.2596973768339164
6.0,"[1.095, 0.135, 0.255, 0.255]",3.051282051282051,0.7271418987682481,0.2728581012317472
6.0,"[1.095, 0.135, 0.255, 0.255]",3.1025641025641026,0.7181721545631042,0.2818278454368961
6.0,"[1.095, 0.135, 0.255, 0.255]",3.1538461538461537,0.7149096880063668,0.28509031199363116
6.0,"[1.095, 0.135, 0.255, 0.255]",3.2051282051282053,0.7171034034910794,0.28289659650973054
6.0,"[1.095, 0.135, 0.255, 0.255]",3.2564102564102564,0.7231609241984783,0.2768390758015205
6.0,"[1.095, 0.135, 0.255, 0.255]",3.3076923076923075,0.7310482785174879,0.2689517214825127
6.0,"[1.095, 0.135, 0.255, 0.255]",3.358974358974359,0.7390133087064733,0.2609866912935218
6.0,"[1.095, 0.135, 0.255, 0.255]",3.41025641025641,0.7458439327811833,0.25415606721815737
6.0,"[1.095, 0.135, 0.255, 0.255]",3.4615384615384617,0.750814175955614,0.2491858240443915
6.0,"[1.095, 0.135, 0.255, 0.255]",3.5128205128205128,0.7535253501947088,0.2464746498049249
6.0,"[1.095, 0.135, 0.255, 0.255]",3.564102564102564,0.7537816657072736,0.24621833429338835
6.0,"[1.095, 0.135, 0.255, 0.255]",3.6153846153846154,0.7516677327077146,0.24833226729228763
6.0,"[1.095, 0.135, 0.255, 0.255]",3.6666666666666665,0.7477947981790012,0.2522052018210032
6.0,"[1.095, 0.135, 0.255, 0.255]",3.717948717948718,0.7430460287900702,0.2569539712099325
6.0,"[1.095, 0.135, 0.255, 0.255]",3.769230769230769,0.7380144839135002,0.2619855160865005
6.0,"[1.095, 0.135, 0.255, 0.255]",3.8205128205128203,0.7352678342245069,0.2647321657754971
6.0,"[1.095, 0.135, 0.255, 0.255]",3.871794871794872,0.7282540172841259,0.2717459827158744
6.0,"[1.095, 0.135, 0.255, 0.255]",3.923076923076923,0.7198598634651886,0.2801401365348111
6.0,"[1.095, 0.135, 0.255, 0.255]",3.9743589743589745,0.7177879425321338,0.2822120574678971
6.0,"[1.095, 0.135, 0.255, 0.255]",4.0256410256410255,0.7160925771761236,0.28390742282387244
6.0,"[1.095, 0.135, 0.255, 0.255]",4.076923076923077,0.7150540260203728,0.2849459739796239
6.0,"[1.095, 0.135, 0.255, 0.255]",4.128205128205128,0.714645712737126,0.28535428726337564
6.0,"[1.095, 0.135, 0.255, 0.255]",4.17948717948718,0.7147578757916765,0.2852421242083017
6.0,"[1.095, 0.135, 0.255, 0.255]",4.230769230769231,0.7152714258450926,0.2847285741549304
6.0,"[1.095, 0.135, 0.255, 0.255]",4.282051282051282,0.7160818040458334,0.28391819595419127
6.0,"[1.095, 0.135, 0.255, 0.255]",4.333333333333333,0.717106945827783,0.28289305417235766
6.0,"[1.095, 0.135, 0.255, 0.255]",4.384615384615385,0.7182865817960825,0.2817134182039171
6.0,"[1.095, 0.135, 0.255, 0.255]",4.435897435897436,0.7195811689663534,0.2804188310330585
6.0,"[1.095, 0.135, 0.255, 0.255]",4.487179487179487,0.720966872113311,0.27903312788668966
6.0,"[1.095, 0.135, 0.255, 0.255]",4.538461538461538,0.722433616561959,0.27756638343804524
6.0,"[1.095, 0.135, 0.255, 0.255]",4.589743589743589,0.7239797958811394,0.27602020411886535
6.0,"[1.095, 0.135, 0.255, 0.255]",4.6410256410256405,0.7256017190112573,0.27439828098855656
6.0,"[1.095, 0.135, 0.255, 0.255]",4.6923076923076925,0.7272814714485836,0.2727185285514136
6.0,"[1.095, 0.135, 0.255, 0.255]",4.743589743589744,0.7289715445854811,0.2710284554148443
6.0,"[1.095, 0.135, 0.255, 0.255]",4.794871794871795,0.7305851209745649,0.2694148790254331
6.0,"[1.095, 0.135, 0.255, 0.255]",4.846153846153846,0.7320012267220205,0.26799877327813737
6.0,"[1.095, 0.135, 0.255, 0.255]",4.897435897435898,0.7330882683495804,0.2669117316504246
6.0,"[1.095, 0.135, 0.255, 0.255]",4.948717948717949,0.7337372131679767,0.2662627868322629
6.0,"[1.095, 0.135, 0.255, 0.255]",5.0,0.7338875558935648,0.26611244410643453
