height,radii list,wavelength,transmission,reflection
5.0,"[0.975, 0.495, 0.255, 0.735]",3.0,0.753439749049053,0.24656025095095102
5.0,"[0.975, 0.495, 0.255, 0.735]",3.051282051282051,0.7530303122946382,0.2469696877053239
5.0,"[0.975, 0.495, 0.255, 0.735]",3.1025641025641026,0.7498885712999467,0.2501114287000525
5.0,"[0.975, 0.495, 0.255, 0.735]",3.1538461538461537,0.7445756339806409,0.2554243660193527
5.0,"[0.975, 0.495, 0.255, 0.735]",3.2051282051282053,0.7378675455051394,0.26213245449485795
5.0,"[0.975, 0.495, 0.255, 0.735]",3.2564102564102564,0.7305281091612805,0.26947189083869805
5.0,"[0.975, 0.495, 0.255, 0.735]",3.3076923076923075,0.7231821825480281,0.2768178174519702
5.0,"[0.975, 0.495, 0.255, 0.735]",3.358974358974359,0.7162880901558468,0.2837119098441542
5.0,"[0.975, 0.495, 0.255, 0.735]",3.41025641025641,0.7101878763920295,0.28981212360796993
5.0,"[0.975, 0.495, 0.255, 0.735]",3.4615384615384617,0.7052410642048185,0.2947589357951829
5.0,"[0.975, 0.495, 0.255, 0.735]",3.5128205128205128,0.702033700504734,0.29796629949526054
5.0,"[0.975, 0.495, 0.255, 0.735]",3.564102564102564,0.7014219760856629,0.29857802391436833
5.0,"[0.975, 0.495, 0.255, 0.735]",3.6153846153846154,0.7038583607113474,0.2961416392886561
5.0,"[0.975, 0.495, 0.255, 0.735]",3.6666666666666665,0.7084317616317614,0.2915682383682395
5.0,"[0.975, 0.495, 0.255, 0.735]",3.717948717948718,0.7134568743918647,0.2865431256081364
5.0,"[0.975, 0.495, 0.255, 0.735]",3.769230769230769,0.7178416732278737,0.28215832677217195
5.0,"[0.975, 0.495, 0.255, 0.735]",3.8205128205128203,0.7213413859288249,0.27865861407122483
5.0,"[0.975, 0.495, 0.255, 0.735]",3.871794871794872,0.722706303607858,0.27729369639211315
5.0,"[0.975, 0.495, 0.255, 0.735]",3.923076923076923,0.7360264914532993,0.26397350854671103
5.0,"[0.975, 0.495, 0.255, 0.735]",3.9743589743589745,0.7356301148088379,0.26436988519115934
5.0,"[0.975, 0.495, 0.255, 0.735]",4.0256410256410255,0.7375473569469667,0.26245264305295907
5.0,"[0.975, 0.495, 0.255, 0.735]",4.076923076923077,0.7391556268698437,0.2608443731301571
5.0,"[0.975, 0.495, 0.255, 0.735]",4.128205128205128,0.7401261892976573,0.25987381070233956
5.0,"[0.975, 0.495, 0.255, 0.735]",4.17948717948718,0.7403831081553812,0.25961689184461423
5.0,"[0.975, 0.495, 0.255, 0.735]",4.230769230769231,0.7399328783982688,0.26006712160171486
5.0,"[0.975, 0.495, 0.255, 0.735]",4.282051282051282,0.7388257044885677,0.26117429551143484
5.0,"[0.975, 0.495, 0.255, 0.735]",4.333333333333333,0.7371400079404016,0.26285999205959004
5.0,"[0.975, 0.495, 0.255, 0.735]",4.384615384615385,0.7349725201356847,0.2650274798643175
5.0,"[0.975, 0.495, 0.255, 0.735]",4.435897435897436,0.7324323172806527,0.2675676827193057
5.0,"[0.975, 0.495, 0.255, 0.735]",4.487179487179487,0.729632623170803,0.2703673768291965
5.0,"[0.975, 0.495, 0.255, 0.735]",4.538461538461538,0.7266854596860441,0.2733145403139799
5.0,"[0.975, 0.495, 0.255, 0.735]",4.589743589743589,0.7236956401224944,0.2763043598774879
5.0,"[0.975, 0.495, 0.255, 0.735]",4.6410256410256405,0.7207538148990456,0.2792461851008262
5.0,"[0.975, 0.495, 0.255, 0.735]",4.6923076923076925,0.717933762772833,0.282066237227108
5.0,"[0.975, 0.495, 0.255, 0.735]",4.743589743589744,0.715289942248951,0.28471005775104874
5.0,"[0.975, 0.495, 0.255, 0.735]",4.794871794871795,0.712859250643804,0.2871407493562171
5.0,"[0.975, 0.495, 0.255, 0.735]",4.846153846153846,0.7106643897958848,0.2893356102041794
5.0,"[0.975, 0.495, 0.255, 0.735]",4.897435897435898,0.7087177501486785,0.2912822498513175
5.0,"[0.975, 0.495, 0.255, 0.735]",4.948717948717949,0.7070247122073781,0.2929752877927327
5.0,"[0.975, 0.495, 0.255, 0.735]",5.0,0.7055858460859844,0.29441415391401654
