height,radii list,wavelength,transmission,reflection
4.0,"[1.215, 0.735, 0.975, 0.735]",3.0,0.7143839896395253,0.28561601036042045
4.0,"[1.215, 0.735, 0.975, 0.735]",3.051282051282051,0.7191416618988105,0.2808583381011836
4.0,"[1.215, 0.735, 0.975, 0.735]",3.1025641025641026,0.7262210909698322,0.27377890903016433
4.0,"[1.215, 0.735, 0.975, 0.735]",3.1538461538461537,0.7349610750228518,0.265038924977135
4.0,"[1.215, 0.735, 0.975, 0.735]",3.2051282051282053,0.7445827824150419,0.2554172175849577
4.0,"[1.215, 0.735, 0.975, 0.735]",3.2564102564102564,0.7542659231846335,0.24573407681536716
4.0,"[1.215, 0.735, 0.975, 0.735]",3.3076923076923075,0.7632241371920973,0.23677586280789084
4.0,"[1.215, 0.735, 0.975, 0.735]",3.358974358974359,0.7707801269570649,0.22921987304293215
4.0,"[1.215, 0.735, 0.975, 0.735]",3.41025641025641,0.7764271163489256,0.223572883651073
4.0,"[1.215, 0.735, 0.975, 0.735]",3.4615384615384617,0.7798643537365623,0.22013564626343837
4.0,"[1.215, 0.735, 0.975, 0.735]",3.5128205128205128,0.7810035733452169,0.21899642665477642
4.0,"[1.215, 0.735, 0.975, 0.735]",3.564102564102564,0.7799476814298797,0.22005231857012567
4.0,"[1.215, 0.735, 0.975, 0.735]",3.6153846153846154,0.7769500092746217,0.2230499907253816
4.0,"[1.215, 0.735, 0.975, 0.735]",3.6666666666666665,0.7723620165676435,0.227637983432355
4.0,"[1.215, 0.735, 0.975, 0.735]",3.717948717948718,0.766584456126582,0.233415543873391
4.0,"[1.215, 0.735, 0.975, 0.735]",3.769230769230769,0.7600347099373379,0.2399652900626634
4.0,"[1.215, 0.735, 0.975, 0.735]",3.8205128205128203,0.7533311731754883,0.2466688268245064
4.0,"[1.215, 0.735, 0.975, 0.735]",3.871794871794872,0.746357407941855,0.2536425920581257
4.0,"[1.215, 0.735, 0.975, 0.735]",3.923076923076923,0.7397621432946602,0.26023785670534466
4.0,"[1.215, 0.735, 0.975, 0.735]",3.9743589743589745,0.7370582254283892,0.26294177457160967
4.0,"[1.215, 0.735, 0.975, 0.735]",4.0256410256410255,0.7270220634795912,0.2729779365203849
4.0,"[1.215, 0.735, 0.975, 0.735]",4.076923076923077,0.7214448449090736,0.2785551550909217
4.0,"[1.215, 0.735, 0.975, 0.735]",4.128205128205128,0.7169129984784374,0.28308700152156613
4.0,"[1.215, 0.735, 0.975, 0.735]",4.17948717948718,0.7133063389794045,0.286693661020594
4.0,"[1.215, 0.735, 0.975, 0.735]",4.230769230769231,0.7105662924428096,0.28943370755718134
4.0,"[1.215, 0.735, 0.975, 0.735]",4.282051282051282,0.7086568547384346,0.29134314526156685
4.0,"[1.215, 0.735, 0.975, 0.735]",4.333333333333333,0.707539957763247,0.292460042236722
4.0,"[1.215, 0.735, 0.975, 0.735]",4.384615384615385,0.7071673194444456,0.29283268055554484
4.0,"[1.215, 0.735, 0.975, 0.735]",4.435897435897436,0.7074807373064009,0.2925192626935828
4.0,"[1.215, 0.735, 0.975, 0.735]",4.487179487179487,0.7084134681485013,0.29158653185148453
4.0,"[1.215, 0.735, 0.975, 0.735]",4.538461538461538,0.7098949479562561,0.2901050520437433
4.0,"[1.215, 0.735, 0.975, 0.735]",4.589743589743589,0.7118532255786064,0.28814677442139375
4.0,"[1.215, 0.735, 0.975, 0.735]",4.6410256410256405,0.7142154447761605,0.2857845552238474
4.0,"[1.215, 0.735, 0.975, 0.735]",4.6923076923076925,0.7169113597301292,0.2830886402698674
4.0,"[1.215, 0.735, 0.975, 0.735]",4.743589743589744,0.7198739524847938,0.2801260475151935
4.0,"[1.215, 0.735, 0.975, 0.735]",4.794871794871795,0.7230401952778547,0.2769598047221122
4.0,"[1.215, 0.735, 0.975, 0.735]",4.846153846153846,0.7263514446521337,0.2736485553478614
4.0,"[1.215, 0.735, 0.975, 0.735]",4.897435897435898,0.7297535595034274,0.2702464404965712
4.0,"[1.215, 0.735, 0.975, 0.735]",4.948717948717949,0.7331968678034866,0.2668031321965109
4.0,"[1.215, 0.735, 0.975, 0.735]",5.0,0.7366360281995618,0.2633639718004367
