height,radii list,wavelength,transmission,reflection
1.0,"[0.255, 0.255, 1.215, 0.135]",3.0,0.7137327947796707,0.28626720521932053
1.0,"[0.255, 0.255, 1.215, 0.135]",3.051282051282051,0.7151071010557264,0.28489289894420716
1.0,"[0.255, 0.255, 1.215, 0.135]",3.1025641025641026,0.7164751078497582,0.28352489215033255
1.0,"[0.255, 0.255, 1.215, 0.135]",3.1538461538461537,0.7178268010307364,0.2821731989692562
1.0,"[0.255, 0.255, 1.215, 0.135]",3.2051282051282053,0.7191539243121786,0.28084607568734027
1.0,"[0.255, 0.255, 1.215, 0.135]",3.2564102564102564,0.7204497846631,0.2795502153380457
1.0,"[0.255, 0.255, 1.215, 0.135]",3.3076923076923075,0.7217091625572196,0.27829083744277344
1.0,"[0.255, 0.255, 1.215, 0.135]",3.358974358974359,0.7229282912349436,0.2770717087646262
1.0,"[0.255, 0.255, 1.215, 0.135]",3.41025641025641,0.7241049078242018,0.2758950921757859
1.0,"[0.255, 0.255, 1.215, 0.135]",3.4615384615384617,0.7252384077906402,0.27476159220914426
1.0,"[0.255, 0.255, 1.215, 0.135]",3.5128205128205128,0.7263302152042348,0.27366978479547127
1.0,"[0.255, 0.255, 1.215, 0.135]",3.564102564102564,0.7273844996651462,0.2726155003348257
1.0,"[0.255, 0.255, 1.215, 0.135]",3.6153846153846154,0.7284098550859182,0.2715901449142364
1.0,"[0.255, 0.255, 1.215, 0.135]",3.6666666666666665,0.729423449874285,0.27057655012586335
1.0,"[0.255, 0.255, 1.215, 0.135]",3.717948717948718,0.7304635068563566,0.2695364931436468
1.0,"[0.255, 0.255, 1.215, 0.135]",3.769230769230769,0.7316469799865111,0.2683530200134939
1.0,"[0.255, 0.255, 1.215, 0.135]",3.8205128205128203,0.7342651858328446,0.2657348141635226
1.0,"[0.255, 0.255, 1.215, 0.135]",3.871794871794872,0.7336776187357107,0.266322381264289
1.0,"[0.255, 0.255, 1.215, 0.135]",3.923076923076923,0.7337842997261225,0.26621570027386926
1.0,"[0.255, 0.255, 1.215, 0.135]",3.9743589743589745,0.7339264536234178,0.266073546376582
1.0,"[0.255, 0.255, 1.215, 0.135]",4.0256410256410255,0.7340468365495268,0.2659531634512527
1.0,"[0.255, 0.255, 1.215, 0.135]",4.076923076923077,0.7341368668882086,0.2658631331117867
1.0,"[0.255, 0.255, 1.215, 0.135]",4.128205128205128,0.7341965710093582,0.26580342899073245
1.0,"[0.255, 0.255, 1.215, 0.135]",4.17948717948718,0.7342276083442152,0.26577239165581396
1.0,"[0.255, 0.255, 1.215, 0.135]",4.230769230769231,0.7342318050291311,0.2657681949709179
1.0,"[0.255, 0.255, 1.215, 0.135]",4.282051282051282,0.7342109258926848,0.26578907410731367
1.0,"[0.255, 0.255, 1.215, 0.135]",4.333333333333333,0.7341666504580387,0.2658333495425968
1.0,"[0.255, 0.255, 1.215, 0.135]",4.384615384615385,0.734100385760437,0.26589961423957104
1.0,"[0.255, 0.255, 1.215, 0.135]",4.435897435897436,0.7340139643082457,0.2659860356917508
1.0,"[0.255, 0.255, 1.215, 0.135]",4.487179487179487,0.7339084815026752,0.26609151849733126
1.0,"[0.255, 0.255, 1.215, 0.135]",4.538461538461538,0.7337853849770359,0.26621461502255744
1.0,"[0.255, 0.255, 1.215, 0.135]",4.589743589743589,0.7336467660004826,0.2663532339997562
1.0,"[0.255, 0.255, 1.215, 0.135]",4.6410256410256405,0.7334937628989991,0.2665062371001454
1.0,"[0.255, 0.255, 1.215, 0.135]",4.6923076923076925,0.7333277203382397,0.2666722796617201
1.0,"[0.255, 0.255, 1.215, 0.135]",4.743589743589744,0.7331499576706907,0.26685004232930465
1.0,"[0.255, 0.255, 1.215, 0.135]",4.794871794871795,0.7329617833195925,0.2670382166803827
1.0,"[0.255, 0.255, 1.215, 0.135]",4.846153846153846,0.7327645111286102,0.2672354888711573
1.0,"[0.255, 0.255, 1.215, 0.135]",4.897435897435898,0.7325594773024803,0.2674405226975201
1.0,"[0.255, 0.255, 1.215, 0.135]",4.948717948717949,0.7323480718702435,0.26765192812975863
1.0,"[0.255, 0.255, 1.215, 0.135]",5.0,0.7321317906917504,0.267868209308243
