height,radii list,wavelength,transmission,reflection
7.0,"[1.215, 0.615, 1.095, 0.975]",3.0,0.7472519037852559,0.25274809621474154
7.0,"[1.215, 0.615, 1.095, 0.975]",3.051282051282051,0.7293137161927727,0.270686283807221
7.0,"[1.215, 0.615, 1.095, 0.975]",3.1025641025641026,0.7198338820735748,0.28016611792642465
7.0,"[1.215, 0.615, 1.095, 0.975]",3.1538461538461537,0.7198998004761469,0.280100199523853
7.0,"[1.215, 0.615, 1.095, 0.975]",3.2051282051282053,0.7289011720452105,0.2710988279547827
7.0,"[1.215, 0.615, 1.095, 0.975]",3.2564102564102564,0.7444162100080681,0.25558378999192216
7.0,"[1.215, 0.615, 1.095, 0.975]",3.3076923076923075,0.7626414350712438,0.23735856492875454
7.0,"[1.215, 0.615, 1.095, 0.975]",3.358974358974359,0.7792166990027848,0.22078330099724272
7.0,"[1.215, 0.615, 1.095, 0.975]",3.41025641025641,0.7903191730602569,0.20968082693974452
7.0,"[1.215, 0.615, 1.095, 0.975]",3.4615384615384617,0.7936488174342282,0.2063511825657502
7.0,"[1.215, 0.615, 1.095, 0.975]",3.5128205128205128,0.7889891040967937,0.21101089590320413
7.0,"[1.215, 0.615, 1.095, 0.975]",3.564102564102564,0.7781359757918498,0.22186402420815365
7.0,"[1.215, 0.615, 1.095, 0.975]",3.6153846153846154,0.7639379642173468,0.23606203578264254
7.0,"[1.215, 0.615, 1.095, 0.975]",3.6666666666666665,0.7490372265284315,0.25096277347157075
7.0,"[1.215, 0.615, 1.095, 0.975]",3.717948717948718,0.7354760543946378,0.2645239456053794
7.0,"[1.215, 0.615, 1.095, 0.975]",3.769230769230769,0.7246596723028872,0.2753403276971109
7.0,"[1.215, 0.615, 1.095, 0.975]",3.8205128205128203,0.7175385208681503,0.2824614791317944
7.0,"[1.215, 0.615, 1.095, 0.975]",3.871794871794872,0.718697443027491,0.2813025569724959
7.0,"[1.215, 0.615, 1.095, 0.975]",3.923076923076923,0.7158266574528469,0.2841733425471508
7.0,"[1.215, 0.615, 1.095, 0.975]",3.9743589743589745,0.7198446959397959,0.28015530406020367
7.0,"[1.215, 0.615, 1.095, 0.975]",4.0256410256410255,0.7267955969088103,0.2732044030911976
7.0,"[1.215, 0.615, 1.095, 0.975]",4.076923076923077,0.735812535913075,0.26418746408693605
7.0,"[1.215, 0.615, 1.095, 0.975]",4.128205128205128,0.7461236169839882,0.2538763830160097
7.0,"[1.215, 0.615, 1.095, 0.975]",4.17948717948718,0.7552294475830219,0.24477055241695278
7.0,"[1.215, 0.615, 1.095, 0.975]",4.230769230769231,0.7645613852528865,0.2354386147471107
7.0,"[1.215, 0.615, 1.095, 0.975]",4.282051282051282,0.7727950446689176,0.227204955331098
7.0,"[1.215, 0.615, 1.095, 0.975]",4.333333333333333,0.7789310429095667,0.2210689570904012
7.0,"[1.215, 0.615, 1.095, 0.975]",4.384615384615385,0.7824571850012011,0.21754281499879966
7.0,"[1.215, 0.615, 1.095, 0.975]",4.435897435897436,0.783171769197015,0.21682823080297342
7.0,"[1.215, 0.615, 1.095, 0.975]",4.487179487179487,0.7811503254655051,0.21884967453449375
7.0,"[1.215, 0.615, 1.095, 0.975]",4.538461538461538,0.7766983610993979,0.22330163890059815
7.0,"[1.215, 0.615, 1.095, 0.975]",4.589743589743589,0.7702821012046802,0.22971789879531299
7.0,"[1.215, 0.615, 1.095, 0.975]",4.6410256410256405,0.7624515068263986,0.23754849317362206
7.0,"[1.215, 0.615, 1.095, 0.975]",4.6923076923076925,0.7537779903475046,0.24622200965249347
7.0,"[1.215, 0.615, 1.095, 0.975]",4.743589743589744,0.7448032023847706,0.25519679761524133
7.0,"[1.215, 0.615, 1.095, 0.975]",4.794871794871795,0.7360081829290419,0.2639918170709554
7.0,"[1.215, 0.615, 1.095, 0.975]",4.846153846153846,0.7277961046880628,0.27220389531193384
7.0,"[1.215, 0.615, 1.095, 0.975]",4.897435897435898,0.7204843270909621,0.27951567290903695
7.0,"[1.215, 0.615, 1.095, 0.975]",4.948717948717949,0.7143027881313542,0.28569721186865776
7.0,"[1.215, 0.615, 1.095, 0.975]",5.0,0.709397369961441,0.2906026300385594
