height,radii list,wavelength,transmission,reflection
5.0,"[0.255, 0.495, 0.375, 0.735]",3.0,0.7300502353901477,0.26994976460966263
5.0,"[0.255, 0.495, 0.375, 0.735]",3.051282051282051,0.7268982264915347,0.2731017735084729
5.0,"[0.255, 0.495, 0.375, 0.735]",3.1025641025641026,0.7227662694153292,0.27723373058467093
5.0,"[0.255, 0.495, 0.375, 0.735]",3.1538461538461537,0.7182329132390064,0.28176708676098433
5.0,"[0.255, 0.495, 0.375, 0.735]",3.2051282051282053,0.7138242045981144,0.28617579540193305
5.0,"[0.255, 0.495, 0.375, 0.735]",3.2564102564102564,0.709964110783978,0.2900358892160208
5.0,"[0.255, 0.495, 0.375, 0.735]",3.3076923076923075,0.7069527417458951,0.29304725825410105
5.0,"[0.255, 0.495, 0.375, 0.735]",3.358974358974359,0.7049650265468425,0.2950349734531602
5.0,"[0.255, 0.495, 0.375, 0.735]",3.41025641025641,0.7040619738301371,0.2959380261698646
5.0,"[0.255, 0.495, 0.375, 0.735]",3.4615384615384617,0.7042039374587654,0.2957960625412361
5.0,"[0.255, 0.495, 0.375, 0.735]",3.5128205128205128,0.7052584546293175,0.294741545370683
5.0,"[0.255, 0.495, 0.375, 0.735]",3.564102564102564,0.7070131924326847,0.2929868075673532
5.0,"[0.255, 0.495, 0.375, 0.735]",3.6153846153846154,0.7092197560360615,0.2907802439639374
5.0,"[0.255, 0.495, 0.375, 0.735]",3.6666666666666665,0.7116495521534589,0.2883504478465823
5.0,"[0.255, 0.495, 0.375, 0.735]",3.717948717948718,0.7141193874902756,0.285880612509723
5.0,"[0.255, 0.495, 0.375, 0.735]",3.769230769230769,0.7164810815218688,0.2835189184780741
5.0,"[0.255, 0.495, 0.375, 0.735]",3.8205128205128203,0.7185616874040136,0.2814383125959855
5.0,"[0.255, 0.495, 0.375, 0.735]",3.871794871794872,0.7207831125903611,0.279216887409814
5.0,"[0.255, 0.495, 0.375, 0.735]",3.923076923076923,0.7221694530588841,0.2778305469412558
5.0,"[0.255, 0.495, 0.375, 0.735]",3.9743589743589745,0.7232362896493945,0.276763710350663
5.0,"[0.255, 0.495, 0.375, 0.735]",4.0256410256410255,0.7238728533277458,0.27612714667249777
5.0,"[0.255, 0.495, 0.375, 0.735]",4.076923076923077,0.7240735860078147,0.27592641399218637
5.0,"[0.255, 0.495, 0.375, 0.735]",4.128205128205128,0.7238571501052593,0.2761428498947429
5.0,"[0.255, 0.495, 0.375, 0.735]",4.17948717948718,0.7232573041855955,0.27674269581440364
5.0,"[0.255, 0.495, 0.375, 0.735]",4.230769230769231,0.7223236592506324,0.2776763407494369
5.0,"[0.255, 0.495, 0.375, 0.735]",4.282051282051282,0.721111403948975,0.2788885960510246
5.0,"[0.255, 0.495, 0.375, 0.735]",4.333333333333333,0.7196816012602496,0.2803183987397487
5.0,"[0.255, 0.495, 0.375, 0.735]",4.384615384615385,0.7180968752890221,0.2819031247109758
5.0,"[0.255, 0.495, 0.375, 0.735]",4.435897435897436,0.7164180902713028,0.2835819097286974
5.0,"[0.255, 0.495, 0.375, 0.735]",4.487179487179487,0.714701044001948,0.2852989559980779
5.0,"[0.255, 0.495, 0.375, 0.735]",4.538461538461538,0.7129942280486571,0.28700577195140997
5.0,"[0.255, 0.495, 0.375, 0.735]",4.589743589743589,0.7113373604225852,0.28866263957744254
5.0,"[0.255, 0.495, 0.375, 0.735]",4.6410256410256405,0.7097603062743107,0.29023969372568675
5.0,"[0.255, 0.495, 0.375, 0.735]",4.6923076923076925,0.7082867533961689,0.2917132466039145
5.0,"[0.255, 0.495, 0.375, 0.735]",4.743589743589744,0.7069321824862509,0.29306781751339783
5.0,"[0.255, 0.495, 0.375, 0.735]",4.794871794871795,0.7057066493311019,0.29429335066874457
5.0,"[0.255, 0.495, 0.375, 0.735]",4.846153846153846,0.7046164055095894,0.29538359449041196
5.0,"[0.255, 0.495, 0.375, 0.735]",4.897435897435898,0.7036649194737169,0.296335080526134
5.0,"[0.255, 0.495, 0.375, 0.735]",4.948717948717949,0.7028535104789098,0.2971464895209263
5.0,"[0.255, 0.495, 0.375, 0.735]",5.0,0.7021815087615139,0.29781849123844184
