height,radii list,wavelength,transmission,reflection
10.0,"[0.375, 0.615, 0.975, 1.215]",3.0,0.7626633134266604,0.2373366865733333
10.0,"[0.375, 0.615, 0.975, 1.215]",3.051282051282051,0.7410374974228259,0.2589625025771665
10.0,"[0.375, 0.615, 0.975, 1.215]",3.1025641025641026,0.7207993380684379,0.27920066193161586
10.0,"[0.375, 0.615, 0.975, 1.215]",3.1538461538461537,0.7115516392098687,0.2884483607901478
10.0,"[0.375, 0.615, 0.975, 1.215]",3.2051282051282053,0.7161467589121396,0.28385324108782484
10.0,"[0.375, 0.615, 0.975, 1.215]",3.2564102564102564,0.7318581079949554,0.2681418920050842
10.0,"[0.375, 0.615, 0.975, 1.215]",3.3076923076923075,0.7520214423305864,0.24797855766941415
10.0,"[0.375, 0.615, 0.975, 1.215]",3.358974358974359,0.7672657941947912,0.23273420580520704
10.0,"[0.375, 0.615, 0.975, 1.215]",3.41025641025641,0.7697642917646638,0.23023570823533338
10.0,"[0.375, 0.615, 0.975, 1.215]",3.4615384615384617,0.759007333572046,0.2409926664279308
10.0,"[0.375, 0.615, 0.975, 1.215]",3.5128205128205128,0.7410702867433782,0.25892971325661884
10.0,"[0.375, 0.615, 0.975, 1.215]",3.564102564102564,0.7229948323725622,0.277005167627421
10.0,"[0.375, 0.615, 0.975, 1.215]",3.6153846153846154,0.7095617794638922,0.2904382205360446
10.0,"[0.375, 0.615, 0.975, 1.215]",3.6666666666666665,0.7034793968463295,0.29652060315366846
10.0,"[0.375, 0.615, 0.975, 1.215]",3.717948717948718,0.7060810302162835,0.2939189697837173
10.0,"[0.375, 0.615, 0.975, 1.215]",3.769230769230769,0.7170689917923999,0.28293100820759703
10.0,"[0.375, 0.615, 0.975, 1.215]",3.8205128205128203,0.7339271604135933,0.2660728395864719
10.0,"[0.375, 0.615, 0.975, 1.215]",3.871794871794872,0.7516415754612603,0.24835842453873708
10.0,"[0.375, 0.615, 0.975, 1.215]",3.923076923076923,0.7662935863157158,0.23370641368428538
10.0,"[0.375, 0.615, 0.975, 1.215]",3.9743589743589745,0.7702467839580585,0.22975321604192808
10.0,"[0.375, 0.615, 0.975, 1.215]",4.0256410256410255,0.7668177945792092,0.23318220542076412
10.0,"[0.375, 0.615, 0.975, 1.215]",4.076923076923077,0.7560962154372938,0.24390378456270453
10.0,"[0.375, 0.615, 0.975, 1.215]",4.128205128205128,0.7406302476212453,0.2593697523787419
10.0,"[0.375, 0.615, 0.975, 1.215]",4.17948717948718,0.7240914169193621,0.27590858308063626
10.0,"[0.375, 0.615, 0.975, 1.215]",4.230769230769231,0.7090111066623593,0.29098889333763767
10.0,"[0.375, 0.615, 0.975, 1.215]",4.282051282051282,0.6980715995230848,0.3019284004769134
10.0,"[0.375, 0.615, 0.975, 1.215]",4.333333333333333,0.6932383133858776,0.3067616866141223
10.0,"[0.375, 0.615, 0.975, 1.215]",4.384615384615385,0.6949566370157453,0.3050433629842524
10.0,"[0.375, 0.615, 0.975, 1.215]",4.435897435897436,0.7019620179594857,0.29803798204051485
10.0,"[0.375, 0.615, 0.975, 1.215]",4.487179487179487,0.7121277706380688,0.28787222936193074
10.0,"[0.375, 0.615, 0.975, 1.215]",4.538461538461538,0.7234539224184643,0.27654607758153593
10.0,"[0.375, 0.615, 0.975, 1.215]",4.589743589743589,0.7344344730694623,0.2655655269306087
10.0,"[0.375, 0.615, 0.975, 1.215]",4.6410256410256405,0.7439764597360554,0.25602354026394364
10.0,"[0.375, 0.615, 0.975, 1.215]",4.6923076923076925,0.7512490048819799,0.2487509951180147
10.0,"[0.375, 0.615, 0.975, 1.215]",4.743589743589744,0.7556077459960377,0.24439225400395667
10.0,"[0.375, 0.615, 0.975, 1.215]",4.794871794871795,0.7566160768711805,0.2433839231287797
10.0,"[0.375, 0.615, 0.975, 1.215]",4.846153846153846,0.7541973614445548,0.24580263855540785
10.0,"[0.375, 0.615, 0.975, 1.215]",4.897435897435898,0.7489668169217798,0.25103318307823996
10.0,"[0.375, 0.615, 0.975, 1.215]",4.948717948717949,0.7424355125962614,0.2575644874037359
10.0,"[0.375, 0.615, 0.975, 1.215]",5.0,0.7362348990172285,0.26376510098276884
