height,radii list,wavelength,transmission,reflection
9.0,"[0.135, 0.375, 0.615, 0.855]",3.0,0.7259816707874499,0.2740183292125518
9.0,"[0.135, 0.375, 0.615, 0.855]",3.051282051282051,0.7171793166403195,0.28282068335967786
9.0,"[0.135, 0.375, 0.615, 0.855]",3.1025641025641026,0.7124853918128266,0.2875146081871741
9.0,"[0.135, 0.375, 0.615, 0.855]",3.1538461538461537,0.7124220941569761,0.28757790584302034
9.0,"[0.135, 0.375, 0.615, 0.855]",3.2051282051282053,0.7161205613765795,0.28387943862341664
9.0,"[0.135, 0.375, 0.615, 0.855]",3.2564102564102564,0.7220166063496238,0.2779833936487888
9.0,"[0.135, 0.375, 0.615, 0.855]",3.3076923076923075,0.7281992544040531,0.2718007455959294
9.0,"[0.135, 0.375, 0.615, 0.855]",3.358974358974359,0.7327949370708405,0.26720506292916685
9.0,"[0.135, 0.375, 0.615, 0.855]",3.41025641025641,0.7344314734084586,0.26556852659161473
9.0,"[0.135, 0.375, 0.615, 0.855]",3.4615384615384617,0.7326767306106767,0.26732326938932427
9.0,"[0.135, 0.375, 0.615, 0.855]",3.5128205128205128,0.7281396821044844,0.27186031789551435
9.0,"[0.135, 0.375, 0.615, 0.855]",3.564102564102564,0.7220612289724806,0.2779387710275138
9.0,"[0.135, 0.375, 0.615, 0.855]",3.6153846153846154,0.715759611929482,0.2842403880705168
9.0,"[0.135, 0.375, 0.615, 0.855]",3.6666666666666665,0.7102860307517088,0.28971396924828974
9.0,"[0.135, 0.375, 0.615, 0.855]",3.717948717948718,0.7063552621507874,0.2936447378487973
9.0,"[0.135, 0.375, 0.615, 0.855]",3.769230769230769,0.7044174150964633,0.2955825849035375
9.0,"[0.135, 0.375, 0.615, 0.855]",3.8205128205128203,0.7052603204299539,0.2947396795700454
9.0,"[0.135, 0.375, 0.615, 0.855]",3.871794871794872,0.7074695781875037,0.2925304218123879
9.0,"[0.135, 0.375, 0.615, 0.855]",3.923076923076923,0.7125119648446974,0.2874880351553026
9.0,"[0.135, 0.375, 0.615, 0.855]",3.9743589743589745,0.7179683694789561,0.28203163052123403
9.0,"[0.135, 0.375, 0.615, 0.855]",4.0256410256410255,0.7236739271953021,0.2763260728048859
9.0,"[0.135, 0.375, 0.615, 0.855]",4.076923076923077,0.7281665419559565,0.27183345804419323
9.0,"[0.135, 0.375, 0.615, 0.855]",4.128205128205128,0.7307068749796817,0.26929312502023445
9.0,"[0.135, 0.375, 0.615, 0.855]",4.17948717948718,0.7310416962842615,0.26895830371573953
9.0,"[0.135, 0.375, 0.615, 0.855]",4.230769230769231,0.7292880205029253,0.27071197949724995
9.0,"[0.135, 0.375, 0.615, 0.855]",4.282051282051282,0.7257786678892486,0.2742213321107162
9.0,"[0.135, 0.375, 0.615, 0.855]",4.333333333333333,0.7209582202464966,0.27904177975350297
9.0,"[0.135, 0.375, 0.615, 0.855]",4.384615384615385,0.7153448602166027,0.28465513978318485
9.0,"[0.135, 0.375, 0.615, 0.855]",4.435897435897436,0.7095413449172928,0.2904586550827065
9.0,"[0.135, 0.375, 0.615, 0.855]",4.487179487179487,0.7042420634229979,0.2957579365770017
9.0,"[0.135, 0.375, 0.615, 0.855]",4.538461538461538,0.7001629749431353,0.29983702505686477
9.0,"[0.135, 0.375, 0.615, 0.855]",4.589743589743589,0.6978450157741213,0.30215498422587883
9.0,"[0.135, 0.375, 0.615, 0.855]",4.6410256410256405,0.6974273884093292,0.3025726115907034
9.0,"[0.135, 0.375, 0.615, 0.855]",4.6923076923076925,0.6986026936912361,0.3013973063086453
9.0,"[0.135, 0.375, 0.615, 0.855]",4.743589743589744,0.700812998785606,0.29918700121441466
9.0,"[0.135, 0.375, 0.615, 0.855]",4.794871794871795,0.7035110174220321,0.296488982578112
9.0,"[0.135, 0.375, 0.615, 0.855]",4.846153846153846,0.7063003280215224,0.2936996719785415
9.0,"[0.135, 0.375, 0.615, 0.855]",4.897435897435898,0.7089418346515802,0.2910581653484165
9.0,"[0.135, 0.375, 0.615, 0.855]",4.948717948717949,0.7113048765822494,0.2886951234175749
9.0,"[0.135, 0.375, 0.615, 0.855]",5.0,0.7133265150802316,0.28667348491979905
