height,radii list,wavelength,transmission,reflection
8.0,"[0.855, 1.095, 0.375, 0.975]",3.0,0.7355364446714301,0.2644635553285369
8.0,"[0.855, 1.095, 0.375, 0.975]",3.051282051282051,0.7547984629501288,0.24520153704987543
8.0,"[0.855, 1.095, 0.375, 0.975]",3.1025641025641026,0.7726346844420408,0.2273653155579513
8.0,"[0.855, 1.095, 0.375, 0.975]",3.1538461538461537,0.782389240990877,0.21761075900911964
8.0,"[0.855, 1.095, 0.375, 0.975]",3.2051282051282053,0.7809826520324363,0.21901734796748876
8.0,"[0.855, 1.095, 0.375, 0.975]",3.2564102564102564,0.7700521040946667,0.22994789590529127
8.0,"[0.855, 1.095, 0.375, 0.975]",3.3076923076923075,0.7543397994515879,0.24566020054840954
8.0,"[0.855, 1.095, 0.375, 0.975]",3.358974358974359,0.7388053181177283,0.26119468188228445
8.0,"[0.855, 1.095, 0.375, 0.975]",3.41025641025641,0.7268602961825262,0.2731397038174728
8.0,"[0.855, 1.095, 0.375, 0.975]",3.4615384615384617,0.7201129973165724,0.27988700268342503
8.0,"[0.855, 1.095, 0.375, 0.975]",3.5128205128205128,0.7188778760407848,0.28112212395914504
8.0,"[0.855, 1.095, 0.375, 0.975]",3.564102564102564,0.7229458376903368,0.2770541623096615
8.0,"[0.855, 1.095, 0.375, 0.975]",3.6153846153846154,0.7319265630341166,0.2680734369658418
8.0,"[0.855, 1.095, 0.375, 0.975]",3.6666666666666665,0.7439959152382196,0.2560040847617596
8.0,"[0.855, 1.095, 0.375, 0.975]",3.717948717948718,0.7561115355490751,0.24388846445109258
8.0,"[0.855, 1.095, 0.375, 0.975]",3.769230769230769,0.7658253385786129,0.2341746614214313
8.0,"[0.855, 1.095, 0.375, 0.975]",3.8205128205128203,0.7717798101616662,0.22822018983833506
8.0,"[0.855, 1.095, 0.375, 0.975]",3.871794871794872,0.7728015518452871,0.2271984481547155
8.0,"[0.855, 1.095, 0.375, 0.975]",3.923076923076923,0.7695712274633008,0.230428772536647
8.0,"[0.855, 1.095, 0.375, 0.975]",3.9743589743589745,0.7628353159358977,0.23716468406410227
8.0,"[0.855, 1.095, 0.375, 0.975]",4.0256410256410255,0.7536573321998631,0.24634266780013322
8.0,"[0.855, 1.095, 0.375, 0.975]",4.076923076923077,0.7425783580476364,0.2574216419523895
8.0,"[0.855, 1.095, 0.375, 0.975]",4.128205128205128,0.7318102231995937,0.2681897768004077
8.0,"[0.855, 1.095, 0.375, 0.975]",4.17948717948718,0.7224847026499744,0.2775152973500247
8.0,"[0.855, 1.095, 0.375, 0.975]",4.230769230769231,0.7149265487750979,0.2850734512249009
8.0,"[0.855, 1.095, 0.375, 0.975]",4.282051282051282,0.7096113508231043,0.29038864917699203
8.0,"[0.855, 1.095, 0.375, 0.975]",4.333333333333333,0.7067919447349061,0.2932080552650924
8.0,"[0.855, 1.095, 0.375, 0.975]",4.384615384615385,0.7065151084307897,0.29348489156921154
8.0,"[0.855, 1.095, 0.375, 0.975]",4.435897435897436,0.7086459625310472,0.29135403746885774
8.0,"[0.855, 1.095, 0.375, 0.975]",4.487179487179487,0.7128986679242907,0.28710133207566085
8.0,"[0.855, 1.095, 0.375, 0.975]",4.538461538461538,0.7188698747799895,0.28113012522001174
8.0,"[0.855, 1.095, 0.375, 0.975]",4.589743589743589,0.7260510679128245,0.273948932087326
8.0,"[0.855, 1.095, 0.375, 0.975]",4.6410256410256405,0.7338200823616575,0.2661799176383421
8.0,"[0.855, 1.095, 0.375, 0.975]",4.6923076923076925,0.7414697770355921,0.25853022296441197
8.0,"[0.855, 1.095, 0.375, 0.975]",4.743589743589744,0.74831540468529,0.2516845953147009
8.0,"[0.855, 1.095, 0.375, 0.975]",4.794871794871795,0.75382549366348,0.24617450633651675
8.0,"[0.855, 1.095, 0.375, 0.975]",4.846153846153846,0.7576823252982456,0.24231767470173682
8.0,"[0.855, 1.095, 0.375, 0.975]",4.897435897435898,0.7597645547543933,0.24023544524560397
8.0,"[0.855, 1.095, 0.375, 0.975]",4.948717948717949,0.7600997449556772,0.2399002550443287
8.0,"[0.855, 1.095, 0.375, 0.975]",5.0,0.7588186920094296,0.24118130799057022
