height,radii list,wavelength,transmission,reflection
1.0,"[0.135, 0.615, 0.375, 0.615]",3.0,0.7155296490115315,0.2844703509884851
1.0,"[0.135, 0.615, 0.375, 0.615]",3.051282051282051,0.7159262369765339,0.28407376302323706
1.0,"[0.135, 0.615, 0.375, 0.615]",3.1025641025641026,0.7163069645339204,0.2836930354660855
1.0,"[0.135, 0.615, 0.375, 0.615]",3.1538461538461537,0.7166679571933152,0.2833320428066821
1.0,"[0.135, 0.615, 0.375, 0.615]",3.2051282051282053,0.7170064351359593,0.2829935648640448
1.0,"[0.135, 0.615, 0.375, 0.615]",3.2564102564102564,0.7173205348836592,0.2826794651163358
1.0,"[0.135, 0.615, 0.375, 0.615]",3.3076923076923075,0.7176091324319598,0.2823908675680446
1.0,"[0.135, 0.615, 0.375, 0.615]",3.358974358974359,0.7178716907771768,0.28212830922285886
1.0,"[0.135, 0.615, 0.375, 0.615]",3.41025641025641,0.7181081354937459,0.28189186450625453
1.0,"[0.135, 0.615, 0.375, 0.615]",3.4615384615384617,0.7183187149683825,0.28168128503112966
1.0,"[0.135, 0.615, 0.375, 0.615]",3.5128205128205128,0.7185040521087317,0.281495947891059
1.0,"[0.135, 0.615, 0.375, 0.615]",3.564102564102564,0.7186649442333058,0.28133505576657447
1.0,"[0.135, 0.615, 0.375, 0.615]",3.6153846153846154,0.718802389755367,0.2811976102446325
1.0,"[0.135, 0.615, 0.375, 0.615]",3.6666666666666665,0.7189175250834088,0.2810824749165911
1.0,"[0.135, 0.615, 0.375, 0.615]",3.717948717948718,0.7190119607706241,0.2809880392292178
1.0,"[0.135, 0.615, 0.375, 0.615]",3.769230769230769,0.7190883013296541,0.28091169867047633
1.0,"[0.135, 0.615, 0.375, 0.615]",3.8205128205128203,0.7191616186024662,0.28083838139770195
1.0,"[0.135, 0.615, 0.375, 0.615]",3.871794871794872,0.7191764369289504,0.2808235630710445
1.0,"[0.135, 0.615, 0.375, 0.615]",3.923076923076923,0.719184389352062,0.2808156106479378
1.0,"[0.135, 0.615, 0.375, 0.615]",3.9743589743589745,0.7191775166903261,0.2808224833096734
1.0,"[0.135, 0.615, 0.375, 0.615]",4.0256410256410255,0.7191562329036424,0.2808437670962534
1.0,"[0.135, 0.615, 0.375, 0.615]",4.076923076923077,0.7191214047005553,0.28087859529944403
1.0,"[0.135, 0.615, 0.375, 0.615]",4.128205128205128,0.7190739604339226,0.2809260395660824
1.0,"[0.135, 0.615, 0.375, 0.615]",4.17948717948718,0.7190133624795597,0.2809866375204425
1.0,"[0.135, 0.615, 0.375, 0.615]",4.230769230769231,0.7189427900804698,0.2810572099199054
1.0,"[0.135, 0.615, 0.375, 0.615]",4.282051282051282,0.7188623698035036,0.28113763019652843
1.0,"[0.135, 0.615, 0.375, 0.615]",4.333333333333333,0.7187728211727651,0.2812271788272725
1.0,"[0.135, 0.615, 0.375, 0.615]",4.384615384615385,0.7186748280545813,0.28132517194541873
1.0,"[0.135, 0.615, 0.375, 0.615]",4.435897435897436,0.7185691526570763,0.28143084734292356
1.0,"[0.135, 0.615, 0.375, 0.615]",4.487179487179487,0.71845640995853,0.2815435900414709
1.0,"[0.135, 0.615, 0.375, 0.615]",4.538461538461538,0.7183372311156939,0.28166276888430425
1.0,"[0.135, 0.615, 0.375, 0.615]",4.589743589743589,0.7182123078668953,0.281787692133301
1.0,"[0.135, 0.615, 0.375, 0.615]",4.6410256410256405,0.7180813777949302,0.2819186222050686
1.0,"[0.135, 0.615, 0.375, 0.615]",4.6923076923076925,0.7179459120268905,0.28205408797311166
1.0,"[0.135, 0.615, 0.375, 0.615]",4.743589743589744,0.7178064505691267,0.28219354942957475
1.0,"[0.135, 0.615, 0.375, 0.615]",4.794871794871795,0.7176633203042091,0.28233667969578985
1.0,"[0.135, 0.615, 0.375, 0.615]",4.846153846153846,0.7175169103523971,0.28248308964760227
1.0,"[0.135, 0.615, 0.375, 0.615]",4.897435897435898,0.7173676011679354,0.28263239883225255
1.0,"[0.135, 0.615, 0.375, 0.615]",4.948717948717949,0.7172157538112067,0.2827842461887932
1.0,"[0.135, 0.615, 0.375, 0.615]",5.0,0.7170617085765731,0.28293829142348453
