height,radii list,wavelength,transmission,reflection
3.0,"[1.215, 0.375, 1.095, 0.975]",3.0,0.7356890807871512,0.2643109192128556
3.0,"[1.215, 0.375, 1.095, 0.975]",3.051282051282051,0.7273019389179798,0.2726980610820219
3.0,"[1.215, 0.375, 1.095, 0.975]",3.1025641025641026,0.720563076275523,0.2794369237244748
3.0,"[1.215, 0.375, 1.095, 0.975]",3.1538461538461537,0.7152892346767481,0.28471076532325934
3.0,"[1.215, 0.375, 1.095, 0.975]",3.2051282051282053,0.7115438914805997,0.2884561085194192
3.0,"[1.215, 0.375, 1.095, 0.975]",3.2564102564102564,0.7093151045598364,0.29068489544013293
3.0,"[1.215, 0.375, 1.095, 0.975]",3.3076923076923075,0.708509242852863,0.2914907571471332
3.0,"[1.215, 0.375, 1.095, 0.975]",3.358974358974359,0.7089892390267852,0.2910107609732141
3.0,"[1.215, 0.375, 1.095, 0.975]",3.41025641025641,0.7106040450920147,0.2893959549079922
3.0,"[1.215, 0.375, 1.095, 0.975]",3.4615384615384617,0.7132016065792756,0.2867983934207229
3.0,"[1.215, 0.375, 1.095, 0.975]",3.5128205128205128,0.716632531073213,0.2833674689267918
3.0,"[1.215, 0.375, 1.095, 0.975]",3.564102564102564,0.7207466770170587,0.2792533229829128
3.0,"[1.215, 0.375, 1.095, 0.975]",3.6153846153846154,0.7253933803474414,0.2746066196525546
3.0,"[1.215, 0.375, 1.095, 0.975]",3.6666666666666665,0.7304247993180608,0.2695752006819409
3.0,"[1.215, 0.375, 1.095, 0.975]",3.717948717948718,0.7357096130049835,0.2642903869950148
3.0,"[1.215, 0.375, 1.095, 0.975]",3.769230769230769,0.741195709741042,0.25880429025895374
3.0,"[1.215, 0.375, 1.095, 0.975]",3.8205128205128203,0.7484495434914483,0.2515504565085589
3.0,"[1.215, 0.375, 1.095, 0.975]",3.871794871794872,0.7548662848397519,0.24513371516088506
3.0,"[1.215, 0.375, 1.095, 0.975]",3.923076923076923,0.757901415873571,0.24209858412644983
3.0,"[1.215, 0.375, 1.095, 0.975]",3.9743589743589745,0.7622361123001237,0.2377638876998722
3.0,"[1.215, 0.375, 1.095, 0.975]",4.0256410256410255,0.7660175717036805,0.23398242829627414
3.0,"[1.215, 0.375, 1.095, 0.975]",4.076923076923077,0.7693744450356484,0.2306255549643184
3.0,"[1.215, 0.375, 1.095, 0.975]",4.128205128205128,0.7724478523882684,0.22755214761172898
3.0,"[1.215, 0.375, 1.095, 0.975]",4.17948717948718,0.7751009312914316,0.224899068708515
3.0,"[1.215, 0.375, 1.095, 0.975]",4.230769230769231,0.7772046566048484,0.22279534339515356
3.0,"[1.215, 0.375, 1.095, 0.975]",4.282051282051282,0.7787113412296865,0.22128865877025417
3.0,"[1.215, 0.375, 1.095, 0.975]",4.333333333333333,0.7796234284973147,0.22037657150268344
3.0,"[1.215, 0.375, 1.095, 0.975]",4.384615384615385,0.7799655163266818,0.2200344836733173
3.0,"[1.215, 0.375, 1.095, 0.975]",4.435897435897436,0.7797738525819518,0.22022614741801141
3.0,"[1.215, 0.375, 1.095, 0.975]",4.487179487179487,0.779090152816065,0.22090984718391873
3.0,"[1.215, 0.375, 1.095, 0.975]",4.538461538461538,0.7779602571920208,0.22203974280836078
3.0,"[1.215, 0.375, 1.095, 0.975]",4.589743589743589,0.7764327311234137,0.22356726887660164
3.0,"[1.215, 0.375, 1.095, 0.975]",4.6410256410256405,0.7745552157772387,0.22544478422276193
3.0,"[1.215, 0.375, 1.095, 0.975]",4.6923076923076925,0.7723765359495718,0.2276234640504555
3.0,"[1.215, 0.375, 1.095, 0.975]",4.743589743589744,0.7699435053000936,0.23005649469985934
3.0,"[1.215, 0.375, 1.095, 0.975]",4.794871794871795,0.7673007506691005,0.23269924933092018
3.0,"[1.215, 0.375, 1.095, 0.975]",4.846153846153846,0.7644904134676788,0.23550958653232487
3.0,"[1.215, 0.375, 1.095, 0.975]",4.897435897435898,0.7615517076938876,0.23844829230607398
3.0,"[1.215, 0.375, 1.095, 0.975]",4.948717948717949,0.7585206835323492,0.2414793164676495
3.0,"[1.215, 0.375, 1.095, 0.975]",5.0,0.7554301690485,0.2445698309514904
