height,radii list,wavelength,transmission,reflection
8.0,"[0.735, 0.495, 0.735, 0.375]",3.0,0.745926901335726,0.2540730986642727
8.0,"[0.735, 0.495, 0.735, 0.375]",3.051282051282051,0.7456370539145355,0.25436294608546706
8.0,"[0.735, 0.495, 0.735, 0.375]",3.1025641025641026,0.7402712610714024,0.25972873892859544
8.0,"[0.735, 0.495, 0.735, 0.375]",3.1538461538461537,0.7319354050138982,0.26806459498613233
8.0,"[0.735, 0.495, 0.735, 0.375]",3.2051282051282053,0.7232571486566054,0.2767428513433973
8.0,"[0.735, 0.495, 0.735, 0.375]",3.2564102564102564,0.7163498596149075,0.28365014038509145
8.0,"[0.735, 0.495, 0.735, 0.375]",3.3076923076923075,0.7124074231441021,0.2875925768559577
8.0,"[0.735, 0.495, 0.735, 0.375]",3.358974358974359,0.7117685543307165,0.2882314456691489
8.0,"[0.735, 0.495, 0.735, 0.375]",3.41025641025641,0.7141208286976858,0.2858791713023178
8.0,"[0.735, 0.495, 0.735, 0.375]",3.4615384615384617,0.718706043725541,0.28129395627450854
8.0,"[0.735, 0.495, 0.735, 0.375]",3.5128205128205128,0.7244838203261013,0.2755161796738977
8.0,"[0.735, 0.495, 0.735, 0.375]",3.564102564102564,0.7302390037454171,0.26976099625458627
8.0,"[0.735, 0.495, 0.735, 0.375]",3.6153846153846154,0.7348021831525823,0.26519781684741484
8.0,"[0.735, 0.495, 0.735, 0.375]",3.6666666666666665,0.7373441661806427,0.26265583381935764
8.0,"[0.735, 0.495, 0.735, 0.375]",3.717948717948718,0.7374920391842612,0.26250796081554734
8.0,"[0.735, 0.495, 0.735, 0.375]",3.769230769230769,0.7353082934782851,0.26469170652166973
8.0,"[0.735, 0.495, 0.735, 0.375]",3.8205128205128203,0.7313527053517497,0.26864729464827025
8.0,"[0.735, 0.495, 0.735, 0.375]",3.871794871794872,0.726171963362683,0.27382803663731586
8.0,"[0.735, 0.495, 0.735, 0.375]",3.923076923076923,0.7206251637486313,0.2793748362513598
8.0,"[0.735, 0.495, 0.735, 0.375]",3.9743589743589745,0.7150966721477494,0.284903327852268
8.0,"[0.735, 0.495, 0.735, 0.375]",4.0256410256410255,0.7104250215774494,0.2895749784225496
8.0,"[0.735, 0.495, 0.735, 0.375]",4.076923076923077,0.7068660048523321,0.29313399514768085
8.0,"[0.735, 0.495, 0.735, 0.375]",4.128205128205128,0.7046620273249017,0.2953379726752339
8.0,"[0.735, 0.495, 0.735, 0.375]",4.17948717948718,0.7039027851194205,0.29609721488058216
8.0,"[0.735, 0.495, 0.735, 0.375]",4.230769230769231,0.7045426345298527,0.2954573654701522
8.0,"[0.735, 0.495, 0.735, 0.375]",4.282051282051282,0.7064121147403286,0.2935878852596688
8.0,"[0.735, 0.495, 0.735, 0.375]",4.333333333333333,0.7092461265116509,0.29075387348846804
8.0,"[0.735, 0.495, 0.735, 0.375]",4.384615384615385,0.7127172211618309,0.28728277883815295
8.0,"[0.735, 0.495, 0.735, 0.375]",4.435897435897436,0.716473993710207,0.28352600628979174
8.0,"[0.735, 0.495, 0.735, 0.375]",4.487179487179487,0.7201775794523942,0.27982242054760514
8.0,"[0.735, 0.495, 0.735, 0.375]",4.538461538461538,0.7235312706698195,0.27646872933018135
8.0,"[0.735, 0.495, 0.735, 0.375]",4.589743589743589,0.7263003855082313,0.2736996144917709
8.0,"[0.735, 0.495, 0.735, 0.375]",4.6410256410256405,0.7283209952607584,0.2716790047392421
8.0,"[0.735, 0.495, 0.735, 0.375]",4.6923076923076925,0.7295047909741358,0.27049520902579954
8.0,"[0.735, 0.495, 0.735, 0.375]",4.743589743589744,0.7298305853140481,0.27016941468595473
8.0,"[0.735, 0.495, 0.735, 0.375]",4.794871794871795,0.729336932917523,0.2706630670824782
8.0,"[0.735, 0.495, 0.735, 0.375]",4.846153846153846,0.7281102876159794,0.27188971238402243
8.0,"[0.735, 0.495, 0.735, 0.375]",4.897435897435898,0.72627084651993,0.27372915348006893
8.0,"[0.735, 0.495, 0.735, 0.375]",4.948717948717949,0.7239577940722591,0.2760422059277399
8.0,"[0.735, 0.495, 0.735, 0.375]",5.0,0.7213158502553658,0.27868414974463135
