height,radii list,wavelength,transmission,reflection
2.0,"[0.495, 0.375, 0.135, 0.975]",3.0,0.7347363975812207,0.26526360241845176
2.0,"[0.495, 0.375, 0.135, 0.975]",3.051282051282051,0.7329712571394459,0.2670287428605499
2.0,"[0.495, 0.375, 0.135, 0.975]",3.1025641025641026,0.7309234094635396,0.26907659053645505
2.0,"[0.495, 0.375, 0.135, 0.975]",3.1538461538461537,0.7286648288031708,0.27133517119682604
2.0,"[0.495, 0.375, 0.135, 0.975]",3.2051282051282053,0.7262587795217692,0.2737412204782288
2.0,"[0.495, 0.375, 0.135, 0.975]",3.2564102564102564,0.7237585960026529,0.27624140399735614
2.0,"[0.495, 0.375, 0.135, 0.975]",3.3076923076923075,0.721207789354955,0.2787922106450794
2.0,"[0.495, 0.375, 0.135, 0.975]",3.358974358974359,0.7186407793638275,0.28135922063617286
2.0,"[0.495, 0.375, 0.135, 0.975]",3.41025641025641,0.7160839109257938,0.2839160890742304
2.0,"[0.495, 0.375, 0.135, 0.975]",3.4615384615384617,0.7135560839985836,0.2864439160021948
2.0,"[0.495, 0.375, 0.135, 0.975]",3.5128205128205128,0.7110719798710525,0.2889280201289506
2.0,"[0.495, 0.375, 0.135, 0.975]",3.564102564102564,0.7086415117369629,0.29135848826304034
2.0,"[0.495, 0.375, 0.135, 0.975]",3.6153846153846154,0.7062742369102885,0.29372576308971443
2.0,"[0.495, 0.375, 0.135, 0.975]",3.6666666666666665,0.7039875507466967,0.29601244925330333
2.0,"[0.495, 0.375, 0.135, 0.975]",3.717948717948718,0.7018371388226071,0.29816286117739293
2.0,"[0.495, 0.375, 0.135, 0.975]",3.769230769230769,0.7000858205020923,0.299914179497751
2.0,"[0.495, 0.375, 0.135, 0.975]",3.8205128205128203,0.7041418825567987,0.2958581174431865
2.0,"[0.495, 0.375, 0.135, 0.975]",3.871794871794872,0.7034292413092667,0.29657075869072713
2.0,"[0.495, 0.375, 0.135, 0.975]",3.923076923076923,0.7033424164863873,0.2966575835134822
2.0,"[0.495, 0.375, 0.135, 0.975]",3.9743589743589745,0.7030852817368536,0.2969147182634936
2.0,"[0.495, 0.375, 0.135, 0.975]",4.0256410256410255,0.7027785740522261,0.29722142594812057
2.0,"[0.495, 0.375, 0.135, 0.975]",4.076923076923077,0.7024920234743354,0.2975079765256384
2.0,"[0.495, 0.375, 0.135, 0.975]",4.128205128205128,0.7022581934370755,0.29774180656292526
2.0,"[0.495, 0.375, 0.135, 0.975]",4.17948717948718,0.702091141431559,0.29790885856854515
2.0,"[0.495, 0.375, 0.135, 0.975]",4.230769230769231,0.7019963851132454,0.29800361488674576
2.0,"[0.495, 0.375, 0.135, 0.975]",4.282051282051282,0.7019744118988205,0.2980255881011027
2.0,"[0.495, 0.375, 0.135, 0.975]",4.333333333333333,0.7020233229735089,0.29797667702649266
2.0,"[0.495, 0.375, 0.135, 0.975]",4.384615384615385,0.7021398277496634,0.29786017225032907
2.0,"[0.495, 0.375, 0.135, 0.975]",4.435897435897436,0.7023200685654006,0.29767993143450844
2.0,"[0.495, 0.375, 0.135, 0.975]",4.487179487179487,0.7025593521199068,0.2974406478800919
2.0,"[0.495, 0.375, 0.135, 0.975]",4.538461538461538,0.702853265729199,0.29714673427080035
2.0,"[0.495, 0.375, 0.135, 0.975]",4.589743589743589,0.7031980416338351,0.2968019583661629
2.0,"[0.495, 0.375, 0.135, 0.975]",4.6410256410256405,0.7035889329250039,0.29641106707497666
2.0,"[0.495, 0.375, 0.135, 0.975]",4.6923076923076925,0.7040219688530474,0.29597803114707005
2.0,"[0.495, 0.375, 0.135, 0.975]",4.743589743589744,0.704493180915864,0.29550681908393406
2.0,"[0.495, 0.375, 0.135, 0.975]",4.794871794871795,0.704998865389458,0.29500113461053995
2.0,"[0.495, 0.375, 0.135, 0.975]",4.846153846153846,0.7055356759113769,0.294464324088657
2.0,"[0.495, 0.375, 0.135, 0.975]",4.897435897435898,0.7061006736495401,0.29389932635037513
2.0,"[0.495, 0.375, 0.135, 0.975]",4.948717948717949,0.7066914190149747,0.29330858098502394
2.0,"[0.495, 0.375, 0.135, 0.975]",5.0,0.7073061162766024,0.2926938837234985
