height,radii list,wavelength,transmission,reflection
6.0,"[0.735, 1.215, 0.615, 0.735]",3.0,0.769046036566612,0.23095396343339616
6.0,"[0.735, 1.215, 0.615, 0.735]",3.051282051282051,0.7557518110071804,0.2442481889928047
6.0,"[0.735, 1.215, 0.615, 0.735]",3.1025641025641026,0.7407879406761639,0.25921205932382757
6.0,"[0.735, 1.215, 0.615, 0.735]",3.1538461538461537,0.7276017091013952,0.2723982908985734
6.0,"[0.735, 1.215, 0.615, 0.735]",3.2051282051282053,0.7183877005658782,0.28161229943413685
6.0,"[0.735, 1.215, 0.615, 0.735]",3.2564102564102564,0.7141376431291477,0.28586235687085315
6.0,"[0.735, 1.215, 0.615, 0.735]",3.3076923076923075,0.714902753912209,0.2850972460877583
6.0,"[0.735, 1.215, 0.615, 0.735]",3.358974358974359,0.7200630203070769,0.2799369796929194
6.0,"[0.735, 1.215, 0.615, 0.735]",3.41025641025641,0.7285386508043731,0.2714613491955995
6.0,"[0.735, 1.215, 0.615, 0.735]",3.4615384615384617,0.738955195684445,0.2610448043155591
6.0,"[0.735, 1.215, 0.615, 0.735]",3.5128205128205128,0.749811119878063,0.25018888012196394
6.0,"[0.735, 1.215, 0.615, 0.735]",3.564102564102564,0.7596638999348352,0.2403361000651684
6.0,"[0.735, 1.215, 0.615, 0.735]",3.6153846153846154,0.7673111635166566,0.23268883648335825
6.0,"[0.735, 1.215, 0.615, 0.735]",3.6666666666666665,0.7719327689791307,0.2280672310208675
6.0,"[0.735, 1.215, 0.615, 0.735]",3.717948717948718,0.773163628759303,0.22683637124067418
6.0,"[0.735, 1.215, 0.615, 0.735]",3.769230769230769,0.7710444423762307,0.22895555762377698
6.0,"[0.735, 1.215, 0.615, 0.735]",3.8205128205128203,0.7659856903778917,0.23401430962217457
6.0,"[0.735, 1.215, 0.615, 0.735]",3.871794871794872,0.758134317401183,0.2418656825987971
6.0,"[0.735, 1.215, 0.615, 0.735]",3.923076923076923,0.7497788407397222,0.2502211592602579
6.0,"[0.735, 1.215, 0.615, 0.735]",3.9743589743589745,0.741461863530504,0.25853813646948676
6.0,"[0.735, 1.215, 0.615, 0.735]",4.0256410256410255,0.7359641176912866,0.26403588230871416
6.0,"[0.735, 1.215, 0.615, 0.735]",4.076923076923077,0.7254783725622991,0.274521627437676
6.0,"[0.735, 1.215, 0.615, 0.735]",4.128205128205128,0.7193611697547629,0.2806388302452374
6.0,"[0.735, 1.215, 0.615, 0.735]",4.17948717948718,0.7146874723315496,0.2853125276684481
6.0,"[0.735, 1.215, 0.615, 0.735]",4.230769230769231,0.7114413017014137,0.28855869829858594
6.0,"[0.735, 1.215, 0.615, 0.735]",4.282051282051282,0.7095731239379769,0.2904268760620372
6.0,"[0.735, 1.215, 0.615, 0.735]",4.333333333333333,0.7089937922080884,0.29100620779191133
6.0,"[0.735, 1.215, 0.615, 0.735]",4.384615384615385,0.7095883153309898,0.29041168466904177
6.0,"[0.735, 1.215, 0.615, 0.735]",4.435897435897436,0.7112248267354921,0.28877517326450697
6.0,"[0.735, 1.215, 0.615, 0.735]",4.487179487179487,0.7137551396027141,0.28624486039728186
6.0,"[0.735, 1.215, 0.615, 0.735]",4.538461538461538,0.7170207928982982,0.28297920710170293
6.0,"[0.735, 1.215, 0.615, 0.735]",4.589743589743589,0.7208538674387105,0.27914613256128706
6.0,"[0.735, 1.215, 0.615, 0.735]",4.6410256410256405,0.7250800504403992,0.2749199495595963
6.0,"[0.735, 1.215, 0.615, 0.735]",4.6923076923076925,0.7295259375219044,0.2704740624780811
6.0,"[0.735, 1.215, 0.615, 0.735]",4.743589743589744,0.7340269824050477,0.2659730175949661
6.0,"[0.735, 1.215, 0.615, 0.735]",4.794871794871795,0.7384373894582199,0.26156261054178637
6.0,"[0.735, 1.215, 0.615, 0.735]",4.846153846153846,0.742639380872119,0.257360619127902
6.0,"[0.735, 1.215, 0.615, 0.735]",4.897435897435898,0.7465464044929914,0.2534535955069909
6.0,"[0.735, 1.215, 0.615, 0.735]",4.948717948717949,0.7500922174366296,0.2499077825633276
6.0,"[0.735, 1.215, 0.615, 0.735]",5.0,0.7532022562413754,0.24679774375862815
