height,radii list,wavelength,transmission,reflection
5.0,"[0.495, 0.975, 0.375, 0.375]",3.0,0.7502408779400905,0.24975912205993406
5.0,"[0.495, 0.975, 0.375, 0.375]",3.051282051282051,0.7490120966271541,0.2509879033731155
5.0,"[0.495, 0.975, 0.375, 0.375]",3.1025641025641026,0.7446834205674508,0.25531657943256264
5.0,"[0.495, 0.975, 0.375, 0.375]",3.1538461538461537,0.7382256008729984,0.26177439912698547
5.0,"[0.495, 0.975, 0.375, 0.375]",3.2051282051282053,0.7306950779592184,0.26930492204079587
5.0,"[0.495, 0.975, 0.375, 0.375]",3.2564102564102564,0.7230467139371466,0.2769532860628559
5.0,"[0.495, 0.975, 0.375, 0.375]",3.3076923076923075,0.7160525716577335,0.2839474283422629
5.0,"[0.495, 0.975, 0.375, 0.375]",3.358974358974359,0.7102884078303805,0.2897115921695431
5.0,"[0.495, 0.975, 0.375, 0.375]",3.41025641025641,0.7061595714560269,0.29384042854397735
5.0,"[0.495, 0.975, 0.375, 0.375]",3.4615384615384617,0.7039399018966853,0.296060098103173
5.0,"[0.495, 0.975, 0.375, 0.375]",3.5128205128205128,0.703768463433082,0.29623153656688594
5.0,"[0.495, 0.975, 0.375, 0.375]",3.564102564102564,0.7055263234165972,0.29447367658333423
5.0,"[0.495, 0.975, 0.375, 0.375]",3.6153846153846154,0.7087230120647708,0.29127698793522694
5.0,"[0.495, 0.975, 0.375, 0.375]",3.6666666666666665,0.712672626682758,0.28732737331731206
5.0,"[0.495, 0.975, 0.375, 0.375]",3.717948717948718,0.7168224477911834,0.2831775522090955
5.0,"[0.495, 0.975, 0.375, 0.375]",3.769230769230769,0.7208329068664491,0.2791670931334132
5.0,"[0.495, 0.975, 0.375, 0.375]",3.8205128205128203,0.7245510264739556,0.2754489735260401
5.0,"[0.495, 0.975, 0.375, 0.375]",3.871794871794872,0.7309910775849409,0.26900892241521096
5.0,"[0.495, 0.975, 0.375, 0.375]",3.923076923076923,0.7327234555498428,0.2672765444500658
5.0,"[0.495, 0.975, 0.375, 0.375]",3.9743589743589745,0.7347159637510717,0.26528403624900615
5.0,"[0.495, 0.975, 0.375, 0.375]",4.0256410256410255,0.7362895891475103,0.26371041085249003
5.0,"[0.495, 0.975, 0.375, 0.375]",4.076923076923077,0.7371788575694163,0.2628211424305842
5.0,"[0.495, 0.975, 0.375, 0.375]",4.128205128205128,0.7373529617624546,0.2626470382375425
5.0,"[0.495, 0.975, 0.375, 0.375]",4.17948717948718,0.736839178161063,0.26316082183893924
5.0,"[0.495, 0.975, 0.375, 0.375]",4.230769230769231,0.7356978360355746,0.2643021639644263
5.0,"[0.495, 0.975, 0.375, 0.375]",4.282051282051282,0.7340128956175445,0.2659871043824988
5.0,"[0.495, 0.975, 0.375, 0.375]",4.333333333333333,0.7318871118795967,0.2681128881204307
5.0,"[0.495, 0.975, 0.375, 0.375]",4.384615384615385,0.7294360998666056,0.27056390013326803
5.0,"[0.495, 0.975, 0.375, 0.375]",4.435897435897436,0.7267831803094649,0.2732168196904992
5.0,"[0.495, 0.975, 0.375, 0.375]",4.487179487179487,0.7240487532240124,0.27595124677593574
5.0,"[0.495, 0.975, 0.375, 0.375]",4.538461538461538,0.7213416457377531,0.27865835426227453
5.0,"[0.495, 0.975, 0.375, 0.375]",4.589743589743589,0.7187506077323756,0.2812493922676136
5.0,"[0.495, 0.975, 0.375, 0.375]",4.6410256410256405,0.7163370656263752,0.2836629343736235
5.0,"[0.495, 0.975, 0.375, 0.375]",4.6923076923076925,0.7141356199752895,0.28586438002471104
5.0,"[0.495, 0.975, 0.375, 0.375]",4.743589743589744,0.7121564314444871,0.28784356855551324
5.0,"[0.495, 0.975, 0.375, 0.375]",4.794871794871795,0.710392191126727,0.2896078088730623
5.0,"[0.495, 0.975, 0.375, 0.375]",4.846153846153846,0.7088254134487412,0.29117458655125955
5.0,"[0.495, 0.975, 0.375, 0.375]",4.897435897435898,0.7074344551328998,0.29256554486725933
5.0,"[0.495, 0.975, 0.375, 0.375]",4.948717948717949,0.7061974003574868,0.2938025996425116
5.0,"[0.495, 0.975, 0.375, 0.375]",5.0,0.7050937328257071,0.29490626717429297
