height,radii list,wavelength,transmission,reflection
7.0,"[0.735, 0.855, 0.255, 0.375]",3.0,0.7078997801525272,0.29210021984747087
7.0,"[0.735, 0.855, 0.255, 0.375]",3.051282051282051,0.716428872628631,0.2835711273713614
7.0,"[0.735, 0.855, 0.255, 0.375]",3.1025641025641026,0.7257881255751788,0.27421187442481937
7.0,"[0.735, 0.855, 0.255, 0.375]",3.1538461538461537,0.733707877242474,0.26629212275748204
7.0,"[0.735, 0.855, 0.255, 0.375]",3.2051282051282053,0.7384663137095351,0.2615336862904607
7.0,"[0.735, 0.855, 0.255, 0.375]",3.2564102564102564,0.7392173378775789,0.2607826621225011
7.0,"[0.735, 0.855, 0.255, 0.375]",3.3076923076923075,0.7361227821891624,0.2638772178107421
7.0,"[0.735, 0.855, 0.255, 0.375]",3.358974358974359,0.7302176445859809,0.26978235541413353
7.0,"[0.735, 0.855, 0.255, 0.375]",3.41025641025641,0.7230220827344982,0.2769779172655864
7.0,"[0.735, 0.855, 0.255, 0.375]",3.4615384615384617,0.7160417844972036,0.28395821550277456
7.0,"[0.735, 0.855, 0.255, 0.375]",3.5128205128205128,0.710372767328153,0.2896272326718494
7.0,"[0.735, 0.855, 0.255, 0.375]",3.564102564102564,0.706561445829521,0.29343855417062226
7.0,"[0.735, 0.855, 0.255, 0.375]",3.6153846153846154,0.7047013441484994,0.2952986558514975
7.0,"[0.735, 0.855, 0.255, 0.375]",3.6666666666666665,0.7046119482575042,0.2953880517424912
7.0,"[0.735, 0.855, 0.255, 0.375]",3.717948717948718,0.7059880036092095,0.29401199639052095
7.0,"[0.735, 0.855, 0.255, 0.375]",3.769230769230769,0.7084999090397893,0.2915000909603409
7.0,"[0.735, 0.855, 0.255, 0.375]",3.8205128205128203,0.711904545114922,0.2880954548850795
7.0,"[0.735, 0.855, 0.255, 0.375]",3.871794871794872,0.7156160388988663,0.2843839611011305
7.0,"[0.735, 0.855, 0.255, 0.375]",3.923076923076923,0.7194563271332599,0.2805436728667388
7.0,"[0.735, 0.855, 0.255, 0.375]",3.9743589743589745,0.723078429432642,0.2769215705671926
7.0,"[0.735, 0.855, 0.255, 0.375]",4.0256410256410255,0.7263259645766592,0.2736740354230807
7.0,"[0.735, 0.855, 0.255, 0.375]",4.076923076923077,0.7289090917969007,0.2710909082030977
7.0,"[0.735, 0.855, 0.255, 0.375]",4.128205128205128,0.7306480304615979,0.2693519695384021
7.0,"[0.735, 0.855, 0.255, 0.375]",4.17948717948718,0.7314259739657507,0.2685740260342502
7.0,"[0.735, 0.855, 0.255, 0.375]",4.230769230769231,0.7312078635496015,0.268792136450399
7.0,"[0.735, 0.855, 0.255, 0.375]",4.282051282051282,0.7300452527924548,0.2699547472077302
7.0,"[0.735, 0.855, 0.255, 0.375]",4.333333333333333,0.728061842007422,0.2719381579925428
7.0,"[0.735, 0.855, 0.255, 0.375]",4.384615384615385,0.7254244587695267,0.2745755412304711
7.0,"[0.735, 0.855, 0.255, 0.375]",4.435897435897436,0.7223130673490263,0.27768693265105865
7.0,"[0.735, 0.855, 0.255, 0.375]",4.487179487179487,0.7188977295565124,0.2811022704435817
7.0,"[0.735, 0.855, 0.255, 0.375]",4.538461538461538,0.7153264808189778,0.2846735191812129
7.0,"[0.735, 0.855, 0.255, 0.375]",4.589743589743589,0.7117219304008482,0.28827806959914687
7.0,"[0.735, 0.855, 0.255, 0.375]",4.6410256410256405,0.7081845849056091,0.2918154150942698
7.0,"[0.735, 0.855, 0.255, 0.375]",4.6923076923076925,0.704804400560774,0.2951955994390984
7.0,"[0.735, 0.855, 0.255, 0.375]",4.743589743589744,0.7016769834124225,0.29832301658762994
7.0,"[0.735, 0.855, 0.255, 0.375]",4.794871794871795,0.6989308195261423,0.30106918047382375
7.0,"[0.735, 0.855, 0.255, 0.375]",4.846153846153846,0.6967597067166561,0.3032402932833393
7.0,"[0.735, 0.855, 0.255, 0.375]",4.897435897435898,0.6954436563272632,0.3045563436727339
7.0,"[0.735, 0.855, 0.255, 0.375]",4.948717948717949,0.6953164528993786,0.3046835471006654
7.0,"[0.735, 0.855, 0.255, 0.375]",5.0,0.6966312705688045,0.3033687294311911
