height,radii list,wavelength,transmission,reflection
5.0,"[0.255, 0.375, 0.135, 1.215]",3.0,0.7704518841502366,0.22954811584973248
5.0,"[0.255, 0.375, 0.135, 1.215]",3.051282051282051,0.7755763659780085,0.22442363402192156
5.0,"[0.255, 0.375, 0.135, 1.215]",3.1025641025641026,0.775098216639795,0.22490178336020655
5.0,"[0.255, 0.375, 0.135, 1.215]",3.1538461538461537,0.7696538636374349,0.23034613636258766
5.0,"[0.255, 0.375, 0.135, 1.215]",3.2051282051282053,0.7606232496711437,0.23937675032887074
5.0,"[0.255, 0.375, 0.135, 1.215]",3.2564102564102564,0.7496060211896096,0.25039397881040293
5.0,"[0.255, 0.375, 0.135, 1.215]",3.3076923076923075,0.7380978054417975,0.2619021945582406
5.0,"[0.255, 0.375, 0.135, 1.215]",3.358974358974359,0.7273908105282635,0.2726091894718745
5.0,"[0.255, 0.375, 0.135, 1.215]",3.41025641025641,0.7186183266171257,0.2813816733828719
5.0,"[0.255, 0.375, 0.135, 1.215]",3.4615384615384617,0.712778524134223,0.2872214758656982
5.0,"[0.255, 0.375, 0.135, 1.215]",3.5128205128205128,0.7105191078423038,0.28948089215764167
5.0,"[0.255, 0.375, 0.135, 1.215]",3.564102564102564,0.7117092562117155,0.2882907437882709
5.0,"[0.255, 0.375, 0.135, 1.215]",3.6153846153846154,0.7153524986012302,0.28464750139894146
5.0,"[0.255, 0.375, 0.135, 1.215]",3.6666666666666665,0.7201624465315453,0.2798375534684383
5.0,"[0.255, 0.375, 0.135, 1.215]",3.717948717948718,0.7251697244244655,0.2748302755755228
5.0,"[0.255, 0.375, 0.135, 1.215]",3.769230769230769,0.7298044582674345,0.27019554173248017
5.0,"[0.255, 0.375, 0.135, 1.215]",3.8205128205128203,0.7341208059774663,0.2658791940227539
5.0,"[0.255, 0.375, 0.135, 1.215]",3.871794871794872,0.7588052130182895,0.24119478698227823
5.0,"[0.255, 0.375, 0.135, 1.215]",3.923076923076923,0.749597499198131,0.25040250080186977
5.0,"[0.255, 0.375, 0.135, 1.215]",3.9743589743589745,0.7520129896562177,0.24798701034365778
5.0,"[0.255, 0.375, 0.135, 1.215]",4.0256410256410255,0.7542545242558636,0.24574547574412636
5.0,"[0.255, 0.375, 0.135, 1.215]",4.076923076923077,0.7556244062358468,0.24437559376413964
5.0,"[0.255, 0.375, 0.135, 1.215]",4.128205128205128,0.756027303023447,0.24397269697539878
5.0,"[0.255, 0.375, 0.135, 1.215]",4.17948717948718,0.7554776022991191,0.2445223977008743
5.0,"[0.255, 0.375, 0.135, 1.215]",4.230769230769231,0.7540424075433755,0.2459575924566342
5.0,"[0.255, 0.375, 0.135, 1.215]",4.282051282051282,0.7518259075052245,0.24817409249476602
5.0,"[0.255, 0.375, 0.135, 1.215]",4.333333333333333,0.7489622530212348,0.2510377469787625
5.0,"[0.255, 0.375, 0.135, 1.215]",4.384615384615385,0.7456085048835291,0.2543914951164616
5.0,"[0.255, 0.375, 0.135, 1.215]",4.435897435897436,0.7419382435677871,0.258061756432224
5.0,"[0.255, 0.375, 0.135, 1.215]",4.487179487179487,0.7381264192007205,0.2618735807992995
5.0,"[0.255, 0.375, 0.135, 1.215]",4.538461538461538,0.734337336717337,0.26566266328265437
5.0,"[0.255, 0.375, 0.135, 1.215]",4.589743589743589,0.7307077710675105,0.26929222893259075
5.0,"[0.255, 0.375, 0.135, 1.215]",4.6410256410256405,0.7273333702947049,0.27266662970480476
5.0,"[0.255, 0.375, 0.135, 1.215]",4.6923076923076925,0.7242652012243367,0.2757347987756569
5.0,"[0.255, 0.375, 0.135, 1.215]",4.743589743589744,0.7215125982562913,0.2784874017438045
5.0,"[0.255, 0.375, 0.135, 1.215]",4.794871794871795,0.7190536658895913,0.2809463341105135
5.0,"[0.255, 0.375, 0.135, 1.215]",4.846153846153846,0.7168484455544413,0.28315155444555046
5.0,"[0.255, 0.375, 0.135, 1.215]",4.897435897435898,0.7148510491590678,0.2851489508411131
5.0,"[0.255, 0.375, 0.135, 1.215]",4.948717948717949,0.7130183401769694,0.2869816598234935
5.0,"[0.255, 0.375, 0.135, 1.215]",5.0,0.7113144737801376,0.2886855262200437
