height,radii list,wavelength,transmission,reflection
5.0,"[0.375, 0.255, 1.215, 0.135]",3.0,0.7704518841502398,0.229548115849779
5.0,"[0.375, 0.255, 1.215, 0.135]",3.051282051282051,0.7755763659780218,0.22442363402198842
5.0,"[0.375, 0.255, 1.215, 0.135]",3.1025641025641026,0.7750982166397854,0.22490178336021374
5.0,"[0.375, 0.255, 1.215, 0.135]",3.1538461538461537,0.7696538636374184,0.2303461363624668
5.0,"[0.375, 0.255, 1.215, 0.135]",3.2051282051282053,0.7606232496711303,0.2393767503288644
5.0,"[0.375, 0.255, 1.215, 0.135]",3.2564102564102564,0.7496060211896134,0.25039397881040093
5.0,"[0.375, 0.255, 1.215, 0.135]",3.3076923076923075,0.7380978054417973,0.26190219455819796
5.0,"[0.375, 0.255, 1.215, 0.135]",3.358974358974359,0.7273908105282718,0.2726091894717316
5.0,"[0.375, 0.255, 1.215, 0.135]",3.41025641025641,0.7186183266171264,0.2813816733826302
5.0,"[0.375, 0.255, 1.215, 0.135]",3.4615384615384617,0.7127785241342207,0.2872214758657746
5.0,"[0.375, 0.255, 1.215, 0.135]",3.5128205128205128,0.7105191078423116,0.2894808921576833
5.0,"[0.375, 0.255, 1.215, 0.135]",3.564102564102564,0.7117092562117223,0.2882907437882053
5.0,"[0.375, 0.255, 1.215, 0.135]",3.6153846153846154,0.7153524986012414,0.28464750139875594
5.0,"[0.375, 0.255, 1.215, 0.135]",3.6666666666666665,0.7201624465315587,0.2798375534684378
5.0,"[0.375, 0.255, 1.215, 0.135]",3.717948717948718,0.7251697244244715,0.274830275575543
5.0,"[0.375, 0.255, 1.215, 0.135]",3.769230769230769,0.7298044582674161,0.2701955417325855
5.0,"[0.375, 0.255, 1.215, 0.135]",3.8205128205128203,0.7341208059774577,0.26587919402253785
5.0,"[0.375, 0.255, 1.215, 0.135]",3.871794871794872,0.7588052130183225,0.24119478698167335
5.0,"[0.375, 0.255, 1.215, 0.135]",3.923076923076923,0.7495974991981391,0.25040250080180526
5.0,"[0.375, 0.255, 1.215, 0.135]",3.9743589743589745,0.7520129896562068,0.24798701034379256
5.0,"[0.375, 0.255, 1.215, 0.135]",4.0256410256410255,0.7542545242558659,0.24574547574413097
5.0,"[0.375, 0.255, 1.215, 0.135]",4.076923076923077,0.7556244062358485,0.2443755937641521
5.0,"[0.375, 0.255, 1.215, 0.135]",4.128205128205128,0.7560273030234579,0.24397269697653426
5.0,"[0.375, 0.255, 1.215, 0.135]",4.17948717948718,0.7554776022991324,0.24452239770081569
5.0,"[0.375, 0.255, 1.215, 0.135]",4.230769230769231,0.7540424075433638,0.24595759245659937
5.0,"[0.375, 0.255, 1.215, 0.135]",4.282051282051282,0.7518259075052395,0.2481740924948579
5.0,"[0.375, 0.255, 1.215, 0.135]",4.333333333333333,0.7489622530212453,0.25103774697874487
5.0,"[0.375, 0.255, 1.215, 0.135]",4.384615384615385,0.7456085048835457,0.254391495116454
5.0,"[0.375, 0.255, 1.215, 0.135]",4.435897435897436,0.7419382435677837,0.25806175643221674
5.0,"[0.375, 0.255, 1.215, 0.135]",4.487179487179487,0.7381264192007115,0.2618735807992833
5.0,"[0.375, 0.255, 1.215, 0.135]",4.538461538461538,0.7343373367173371,0.2656626632824995
5.0,"[0.375, 0.255, 1.215, 0.135]",4.589743589743589,0.7307077710674983,0.2692922289318698
5.0,"[0.375, 0.255, 1.215, 0.135]",4.6410256410256405,0.7273333702947307,0.27266662970528055
5.0,"[0.375, 0.255, 1.215, 0.135]",4.6923076923076925,0.7242652012243401,0.275734798775628
5.0,"[0.375, 0.255, 1.215, 0.135]",4.743589743589744,0.7215125982562788,0.2784874017437248
5.0,"[0.375, 0.255, 1.215, 0.135]",4.794871794871795,0.7190536658895922,0.28094633411040987
5.0,"[0.375, 0.255, 1.215, 0.135]",4.846153846153846,0.7168484455544542,0.283151554445181
5.0,"[0.375, 0.255, 1.215, 0.135]",4.897435897435898,0.714851049159064,0.2851489508409257
5.0,"[0.375, 0.255, 1.215, 0.135]",4.948717948717949,0.7130183401769612,0.2869816598230414
5.0,"[0.375, 0.255, 1.215, 0.135]",5.0,0.7113144737801391,0.2886855262198628
