height,radii list,wavelength,transmission,reflection
1.0,"[0.975, 0.375, 1.095, 0.975]",3.0,0.7394938330387505,0.2605061669612437
1.0,"[0.975, 0.375, 1.095, 0.975]",3.051282051282051,0.7413644640259354,0.2586355359740545
1.0,"[0.975, 0.375, 1.095, 0.975]",3.1025641025641026,0.7431757491968046,0.2568242508031953
1.0,"[0.975, 0.375, 1.095, 0.975]",3.1538461538461537,0.7449361583300648,0.25506384166994656
1.0,"[0.975, 0.375, 1.095, 0.975]",3.2051282051282053,0.7466418189688314,0.2533581810311782
1.0,"[0.975, 0.375, 1.095, 0.975]",3.2564102564102564,0.7482851125666968,0.25171488743329756
1.0,"[0.975, 0.375, 1.095, 0.975]",3.3076923076923075,0.7498582842364472,0.2501417157635569
1.0,"[0.975, 0.375, 1.095, 0.975]",3.358974358974359,0.7513548368104093,0.24864516318968594
1.0,"[0.975, 0.375, 1.095, 0.975]",3.41025641025641,0.7527699898433985,0.24723001015660206
1.0,"[0.975, 0.375, 1.095, 0.975]",3.4615384615384617,0.7541005391588522,0.2458994608411452
1.0,"[0.975, 0.375, 1.095, 0.975]",3.5128205128205128,0.7553456848422277,0.24465431515776828
1.0,"[0.975, 0.375, 1.095, 0.975]",3.564102564102564,0.7565060982075946,0.24349390179240452
1.0,"[0.975, 0.375, 1.095, 0.975]",3.6153846153846154,0.7575847342693666,0.2424152657306345
1.0,"[0.975, 0.375, 1.095, 0.975]",3.6666666666666665,0.7585869303524927,0.24141306964747505
1.0,"[0.975, 0.375, 1.095, 0.975]",3.717948717948718,0.7595270415946738,0.24047295840536037
1.0,"[0.975, 0.375, 1.095, 0.975]",3.769230769230769,0.7604433196340056,0.23955668036599684
1.0,"[0.975, 0.375, 1.095, 0.975]",3.8205128205128203,0.7616543775916041,0.23834562240839904
1.0,"[0.975, 0.375, 1.095, 0.975]",3.871794871794872,0.7617919356278463,0.23820806437215294
1.0,"[0.975, 0.375, 1.095, 0.975]",3.923076923076923,0.7621916493520483,0.23780835064795103
1.0,"[0.975, 0.375, 1.095, 0.975]",3.9743589743589745,0.7625465358804249,0.23745346411965418
1.0,"[0.975, 0.375, 1.095, 0.975]",4.0256410256410255,0.7628324899806599,0.23716751001933448
1.0,"[0.975, 0.375, 1.095, 0.975]",4.076923076923077,0.7630524258097993,0.23694757419020093
1.0,"[0.975, 0.375, 1.095, 0.975]",4.128205128205128,0.7632121472058617,0.2367878527941397
1.0,"[0.975, 0.375, 1.095, 0.975]",4.17948717948718,0.7633151751965359,0.23668482480346614
1.0,"[0.975, 0.375, 1.095, 0.975]",4.230769230769231,0.763368209655703,0.23663179034443013
1.0,"[0.975, 0.375, 1.095, 0.975]",4.282051282051282,0.7633739613307708,0.23662603866912663
1.0,"[0.975, 0.375, 1.095, 0.975]",4.333333333333333,0.7633355083865744,0.2366644916133661
1.0,"[0.975, 0.375, 1.095, 0.975]",4.384615384615385,0.763255591090638,0.23674440890939533
1.0,"[0.975, 0.375, 1.095, 0.975]",4.435897435897436,0.7631371981313638,0.2368628018686362
1.0,"[0.975, 0.375, 1.095, 0.975]",4.487179487179487,0.762982555249508,0.23701744475048295
1.0,"[0.975, 0.375, 1.095, 0.975]",4.538461538461538,0.7627943201901659,0.23720567980994692
1.0,"[0.975, 0.375, 1.095, 0.975]",4.589743589743589,0.7625755700758656,0.2374244299241341
1.0,"[0.975, 0.375, 1.095, 0.975]",4.6410256410256405,0.7623281919819593,0.23767180801803764
1.0,"[0.975, 0.375, 1.095, 0.975]",4.6923076923076925,0.7620547813752903,0.23794521862465887
1.0,"[0.975, 0.375, 1.095, 0.975]",4.743589743589744,0.7617575716641303,0.23824242833583428
1.0,"[0.975, 0.375, 1.095, 0.975]",4.794871794871795,0.761438680947672,0.23856131905236663
1.0,"[0.975, 0.375, 1.095, 0.975]",4.846153846153846,0.7611002070644755,0.23889979293553493
1.0,"[0.975, 0.375, 1.095, 0.975]",4.897435897435898,0.7607442180080147,0.2392557819919723
1.0,"[0.975, 0.375, 1.095, 0.975]",4.948717948717949,0.7603727727259099,0.23962722727406915
1.0,"[0.975, 0.375, 1.095, 0.975]",5.0,0.7599879601622661,0.24001203983765954
