height,radii list,wavelength,transmission,reflection
3.0,"[0.495, 1.215, 0.375, 0.255]",3.0,0.7173382789779956,0.28266172102190307
3.0,"[0.495, 1.215, 0.375, 0.255]",3.051282051282051,0.7117384965825748,0.28826150341748696
3.0,"[0.495, 1.215, 0.375, 0.255]",3.1025641025641026,0.7071599531095006,0.29284004689043974
3.0,"[0.495, 1.215, 0.375, 0.255]",3.1538461538461537,0.7037179758013176,0.2962820241986905
3.0,"[0.495, 1.215, 0.375, 0.255]",3.2051282051282053,0.7014480232413521,0.2985519767586626
3.0,"[0.495, 1.215, 0.375, 0.255]",3.2564102564102564,0.7003282582367781,0.29967174176321265
3.0,"[0.495, 1.215, 0.375, 0.255]",3.3076923076923075,0.7002954935885712,0.29970450641142843
3.0,"[0.495, 1.215, 0.375, 0.255]",3.358974358974359,0.7012558876078866,0.2987441123921101
3.0,"[0.495, 1.215, 0.375, 0.255]",3.41025641025641,0.7030920739163181,0.2969079260836801
3.0,"[0.495, 1.215, 0.375, 0.255]",3.4615384615384617,0.7056684940565092,0.29433150594353513
3.0,"[0.495, 1.215, 0.375, 0.255]",3.5128205128205128,0.7088368181661283,0.2911631818338734
3.0,"[0.495, 1.215, 0.375, 0.255]",3.564102564102564,0.7124421860477208,0.2875578139522789
3.0,"[0.495, 1.215, 0.375, 0.255]",3.6153846153846154,0.7163322901408392,0.2836677098592078
3.0,"[0.495, 1.215, 0.375, 0.255]",3.6666666666666665,0.7203727520539441,0.27962724794605637
3.0,"[0.495, 1.215, 0.375, 0.255]",3.717948717948718,0.724487003965839,0.2755129960341613
3.0,"[0.495, 1.215, 0.375, 0.255]",3.769230769230769,0.7288767626090055,0.2711232373909837
3.0,"[0.495, 1.215, 0.375, 0.255]",3.8205128205128203,0.7846250151775614,0.21537498482198153
3.0,"[0.495, 1.215, 0.375, 0.255]",3.871794871794872,0.747014750105258,0.25298524989474286
3.0,"[0.495, 1.215, 0.375, 0.255]",3.923076923076923,0.7457567715904209,0.2542432284095864
3.0,"[0.495, 1.215, 0.375, 0.255]",3.9743589743589745,0.7466542544900965,0.25334574550990535
3.0,"[0.495, 1.215, 0.375, 0.255]",4.0256410256410255,0.7480687853946714,0.2519312146053287
3.0,"[0.495, 1.215, 0.375, 0.255]",4.076923076923077,0.7493518340602655,0.25064816593962613
3.0,"[0.495, 1.215, 0.375, 0.255]",4.128205128205128,0.7502836876818353,0.24971631231786562
3.0,"[0.495, 1.215, 0.375, 0.255]",4.17948717948718,0.7508017626942238,0.24919823730577773
3.0,"[0.495, 1.215, 0.375, 0.255]",4.230769230769231,0.7509025929284607,0.2490974070715392
3.0,"[0.495, 1.215, 0.375, 0.255]",4.282051282051282,0.7506067661417564,0.249393233858469
3.0,"[0.495, 1.215, 0.375, 0.255]",4.333333333333333,0.749945496056226,0.2500545039437797
3.0,"[0.495, 1.215, 0.375, 0.255]",4.384615384615385,0.7489536383557892,0.2510463616443456
3.0,"[0.495, 1.215, 0.375, 0.255]",4.435897435897436,0.7476682745524198,0.2523317254478451
3.0,"[0.495, 1.215, 0.375, 0.255]",4.487179487179487,0.7461237794999801,0.2538762205000173
3.0,"[0.495, 1.215, 0.375, 0.255]",4.538461538461538,0.744352992297198,0.2556470077028004
3.0,"[0.495, 1.215, 0.375, 0.255]",4.589743589743589,0.7423866316107339,0.25761336838935733
3.0,"[0.495, 1.215, 0.375, 0.255]",4.6410256410256405,0.7402506844994411,0.2597493155003659
3.0,"[0.495, 1.215, 0.375, 0.255]",4.6923076923076925,0.7379677528068694,0.2620322471931223
3.0,"[0.495, 1.215, 0.375, 0.255]",4.743589743589744,0.7355565264188895,0.2644434735811801
3.0,"[0.495, 1.215, 0.375, 0.255]",4.794871794871795,0.7330316473549302,0.26696835264505103
3.0,"[0.495, 1.215, 0.375, 0.255]",4.846153846153846,0.7304034931067682,0.2695965068932317
3.0,"[0.495, 1.215, 0.375, 0.255]",4.897435897435898,0.7276778583331831,0.27232214166672203
3.0,"[0.495, 1.215, 0.375, 0.255]",4.948717948717949,0.7248554522465268,0.2751445477534717
3.0,"[0.495, 1.215, 0.375, 0.255]",5.0,0.7219311023436414,0.2780688976562288
